generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8000634908676147,7.328804447315207e-06
281,w,0.44804874062538147,0.0008649433209342305
2559,inn,0.9995808005332947,6.435137508108146e-08
886,ings,0.9998893737792969,6.704932066223125e-09
3895,FROM,0.895683228969574,1.6688923326457772e-05
1591,table,0.9997344613075256,9.661399692686284e-08
29918,_,0.999987006187439,3.928863167310462e-09
29906,2,0.9997045397758484,1.5826381438016623e-11
29896,1,0.9999188184738159,4.050529057240051e-10
29947,8,0.9999895095825195,1.568621815284995e-11
29906,2,0.9999891519546509,5.241144256334755e-12
29945,5,0.9999946355819702,1.534052642097742e-11
29953,6,0.9999943971633911,8.192421092505014e-11
29906,2,0.9999778270721436,1.6436951596359752e-10
29918,_,0.9999749660491943,1.2359685963364217e-07
29906,2,0.9998482465744019,2.0283999957113052e-11
5754,WHERE,0.9802111983299255,6.932102477652524e-06
8665,starts,0.9870703220367432,5.107211947130708e-06
353,=,0.9833288192749023,1.1576518204430009e-06
29871,,0.627497673034668,6.444193770202555e-07
29896,1,0.9994878768920898,1.5488773002884926e-09
29945,5,0.9997212290763855,3.710071104105544e-08
13,NEWLINE,0.4717562794685364,2.8158776871123337e-05
259, ,0.994674563407898,3.8345905014648685e-09
2,</s>,0.9860283732414246,0.0015780873495430114
2,</s>,2.5582317771870138e-14,5.336905205694662e-17
2,</s>,9.121656304367145e-15,1.9102156249224137e-16
2,</s>,1.2322571789184517e-14,2.039107405933155e-15
2,</s>,6.906619915737766e-14,4.294098763524482e-14
2,</s>,6.179896546755492e-13,8.86701784622078e-13
2,</s>,4.58199016922789e-12,1.2354766800001978e-11
2,</s>,3.019311189955687e-11,1.4293110591574384e-10
2,</s>,1.2652960623693588e-10,1.1012158426890878e-09
2,</s>,5.36009292506634e-10,1.5000916893208316e-08
2,</s>,1.871646837514618e-09,4.006866096764594e-07
2,</s>,5.2640523051650234e-09,3.7201943555442707e-06
2,</s>,2.4004583210057717e-08,1.2291066112446458e-05
2,</s>,5.201879460514647e-08,1.9948729848451308e-05
2,</s>,2.8966169907107542e-08,1.1527855367177153e-05
2,</s>,1.643692115749218e-08,6.0086057559749495e-06
2,</s>,1.6022863036369017e-08,2.7776450334249247e-06
2,</s>,3.2324372511993715e-08,1.7107709352898182e-06
2,</s>,1.2327065235240298e-07,2.0405329616834944e-06
2,</s>,1.0918895441136556e-06,9.454416462717496e-06
2,</s>,1.3647371815750375e-05,0.00012105044366483853
2,</s>,5.760467320214957e-05,0.0004465183938409112
2,</s>,9.329342719865963e-05,0.0006438173987728391
2,</s>,0.00011641913442872465,0.0007621395474881609
2,</s>,0.00012710380542557687,0.0008468428142514028
2,</s>,0.00012549666280392557,0.0009147343754563053
2,</s>,0.00011337671458022669,0.0009987689166450764
2,</s>,9.519763989374042e-05,0.0011552502403553433
2,</s>,7.63977222959511e-05,0.0013462980050018558
2,</s>,5.775621684733778e-05,0.0015189591019471038
2,</s>,4.232032733852975e-05,0.0016675534317354135
2,</s>,3.323897908558138e-05,0.0018130452458748891
2,</s>,2.8545286113512702e-05,0.001932080703312522
2,</s>,2.4925491743488237e-05,0.0019437125068968442
2,</s>,2.1924273823969997e-05,0.0018979938701164656
2,</s>,1.925466858665459e-05,0.0018120421958087718
2,</s>,1.6971076547633857e-05,0.0017168291585072382
2,</s>,1.5599523976561613e-05,0.0016425482830086935
2,</s>,1.4826668120804243e-05,0.0015780338905351243
2,</s>,1.4865426237520296e-05,0.0015470215581672164
2,</s>,1.528824941487983e-05,0.0015041515237257386
2,</s>,1.58942821144592e-05,0.0014805585592867487
2,</s>,1.6305881217704155e-05,0.001426879355214794
2,</s>,1.659264489717316e-05,0.001374706931855485
2,</s>,1.6115249309223145e-05,0.0013106158547913083
2,</s>,1.5531353710684925e-05,0.0012350826779794488
2,</s>,1.4678872503282037e-05,0.0011718682381101075
2,</s>,1.3808837138640229e-05,0.0011002692207640052
2,</s>,1.2892587619717233e-05,0.0010282786496844665
2,</s>,1.2096729733457323e-05,0.0009800065382847833
2,</s>,1.1322365935484413e-05,0.0009262838487913427
2,</s>,1.059513942891499e-05,0.0008795896232598466
2,</s>,1.0059532542072702e-05,0.0008351341461221296
2,</s>,9.590843546902761e-06,0.0008001309667591272
