generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.42664575576782227,4.940129355368583e-06
21122,COUNT,0.47693634033203125,0.0004417611896525564
29898,(,0.9880756139755249,2.1115865767029618e-07
1131,att,0.9947608113288879,2.7654890710770985e-08
21642,endance,0.9999597072601318,3.0106882409754003e-09
29897,),0.9966224431991577,4.488189989677177e-07
3895,FROM,0.9932123422622681,3.3632158047067207e-07
1591,table,0.9998657703399658,3.486022024453035e-08
29918,_,0.9999963045120239,1.8263820941179752e-09
978,name,0.9999903440475464,8.673799508908354e-13
29918,_,0.9999940395355225,1.354599062102944e-08
29906,2,0.999782383441925,6.670124516735751e-11
5754,WHERE,0.9944401979446411,3.23240772125144e-06
23995,oppon,0.8538280725479126,2.183832382929296e-06
296,ent,0.9999674558639526,1.044220374017003e-11
353,=,0.9993009567260742,3.098811245712957e-08
376,",0.9971062541007996,1.5529229114435994e-07
29885,m,0.8542342185974121,7.98556783199178e-10
2205,idd,0.999981164932251,2.295046089344178e-10
793,les,0.9999799728393555,1.4735571164251136e-11
1182,br,0.9996163845062256,1.5399533383865795e-10
820,ough,0.9998705387115479,1.174140975613276e-10
29908,",0.9915662407875061,5.825223256400447e-07
5300,AND,0.9936906099319458,2.625941416627836e-06
1121,result,0.9978345036506653,6.024609243149293e-07
353,=,0.9984923601150513,2.287701413180264e-07
376,",0.8606569170951843,3.302923395065438e-07
29941,3,0.9984721541404724,4.591421522495698e-10
29899,-,0.9901067614555359,3.799495256612273e-09
29896,1,0.9996520280838013,1.0391135581112529e-10
1769,";,0.5136051774024963,2.1282773366992913e-06
360,D,0.9986280202865601,0.9986280203443405
29366,ROP,0.9999914169311523,0.9999914169312161
10911,TABLE,0.9999321699142456,2.657498078474825e-10
1591,table,0.9999512434005737,3.201454462642417e-09
29918,_,0.9999958276748657,3.2117260722686405e-10
978,name,0.9999871253967285,1.0502146513809442e-12
29918,_,0.9999775886535645,2.3083747171032316e-09
29906,2,0.9992935657501221,6.36009730937883e-11
2056,;,0.9999517202377319,1.1428205823755784e-09
13,NEWLINE,0.9999394416809082,1.927424189349103e-08
259, ,0.997884213924408,2.0489816311164714e-11
2,</s>,0.9998295307159424,3.044737434398925e-08
2,</s>,7.593982951151212e-13,4.293617354995888e-16
2,</s>,4.941499141299099e-13,1.7806670591965826e-15
2,</s>,2.2273079647999738e-13,7.449054436500205e-15
2,</s>,3.032500194965343e-13,6.057890414429675e-14
2,</s>,1.1016855830381367e-12,6.248230387674147e-13
2,</s>,4.2438596040139664e-12,5.209953501332087e-12
2,</s>,1.965186173513711e-11,4.972832776529816e-11
2,</s>,8.465447093319867e-11,4.5963003444515066e-10
2,</s>,3.6229008681942787e-10,5.7920883631858155e-09
2,</s>,1.5550820631204942e-09,1.4460303881386194e-07
2,</s>,4.438864387168451e-09,1.712279076498957e-06
2,</s>,2.1613466572034667e-08,8.535016869759549e-06
2,</s>,6.920338790905589e-08,1.5987502160585976e-05
2,</s>,7.857685346834842e-08,1.4672045194563665e-05
2,</s>,4.087520011353263e-08,8.37397714725796e-06
2,</s>,2.1389388038528523e-08,4.6873199933405996e-06
