generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8704831004142761,9.355323471460508e-07
7101,surface,0.9995235204696655,4.220877498718745e-06
3895,FROM,0.9994926452636719,2.1134134114018303e-08
1591,table,0.9999843835830688,8.972806485178005e-10
29918,_,0.9999967813491821,2.2818929369759072e-09
978,name,0.9999905824661255,4.669194023798227e-13
29918,_,0.9999988079071045,8.54187834830808e-10
29947,8,0.9999551773071289,8.786130460333719e-12
29906,2,0.9999555349349976,4.2956639282821965e-09
5754,WHERE,0.999542236328125,1.2646997561249589e-07
2635,date,0.9996581077575684,6.640317895718895e-08
353,=,0.999464213848114,1.4760514109590783e-08
376,",0.9974637031555176,3.9391754969031467e-07
13715,nov,0.9741559624671936,7.94577136292024e-11
1096,ember,0.9919264316558838,3.4575725703012345e-09
29871,,0.9988969564437866,2.2083020238816697e-08
29953,6,0.9995419979095459,3.758628217692683e-11
29892,,,0.9971170425415039,1.4856994426382109e-08
29871,,0.9999312162399292,7.94716348284652e-09
29896,1,0.9999934434890747,3.771166864029174e-12
29929,9,0.999995231628418,1.6901485907442476e-12
29947,8,0.9999761581420898,1.9855573999208453e-11
29906,2,0.9999020099639893,6.226877943393133e-11
1769,";,0.72401362657547,1.2538669269535063e-07
360,D,0.9994109869003296,0.9994109869350364
29366,ROP,0.9999940395355225,0.9999940395355295
10911,TABLE,0.9999479055404663,2.3082971840372724e-11
1591,table,0.9999842643737793,1.1436883525731828e-10
29918,_,0.9999980926513672,2.4052043831333304e-10
978,name,0.9999916553497314,2.0904878720893008e-13
29918,_,0.9999929666519165,1.6927824747270176e-10
29947,8,0.9999446868896484,2.0480583781635683e-12
29906,2,0.999947190284729,6.47309269013457e-11
2056,;,0.9999829530715942,1.0184376804481818e-10
13,NEWLINE,0.9999841451644897,5.626913184529625e-10
259, ,0.9964859485626221,1.5295611119556105e-11
2,</s>,0.9998823404312134,9.021246180629383e-09
2,</s>,1.6586784029604118e-12,4.3721054792963905e-16
2,</s>,1.157944183247106e-12,2.4118180559080493e-15
2,</s>,7.564377184528237e-13,1.5505225455417324e-14
2,</s>,1.4926489948566268e-12,1.534099034092263e-13
2,</s>,5.3229985523539636e-12,1.4794003729576375e-12
2,</s>,2.107341384727235e-11,1.2467459885117348e-11
2,</s>,1.0382613518933326e-10,1.4064375185307565e-10
2,</s>,5.088084953364103e-10,1.9498033374497348e-09
2,</s>,2.555153422179046e-09,7.955778580370776e-08
2,</s>,6.352201431525373e-09,2.130918509105073e-06
2,</s>,2.8652539896256712e-08,1.0033775648676801e-05
2,</s>,9.992066907216213e-08,1.5803109054246534e-05
2,</s>,1.4069573239794408e-07,1.6682278138002715e-05
2,</s>,6.212123793147839e-08,9.157494311073933e-06
2,</s>,2.843286495135544e-08,4.164805881445854e-06
2,</s>,2.2385895803722633e-08,1.797685372270652e-06
2,</s>,3.562387718147875e-08,9.866672976144297e-07
2,</s>,1.0993657184599215e-07,1.0008849697096256e-06
2,</s>,7.461482596227142e-07,3.725729722237059e-06
2,</s>,9.122672054218128e-06,6.019192893691461e-05
2,</s>,5.6303728342754766e-05,0.00040482068457414755
2,</s>,9.80578115559183e-05,0.00065587638521869
