generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9353510737419128,4.3503454452697987e-07
8158,score,0.9978522062301636,1.0429226990051055e-05
3895,FROM,0.999629020690918,1.7386953834246598e-08
1591,table,0.9999845027923584,8.430277814806125e-10
29918,_,0.9999980926513672,6.893992152861607e-10
978,name,0.9999949932098389,1.5660802305004302e-13
29918,_,0.9999995231628418,5.725148157338872e-10
29941,3,0.9999592304229736,5.0805590203623074e-12
29955,7,0.9999885559082031,6.26183350411016e-10
5754,WHERE,0.9995997548103333,1.4275984140102102e-07
23995,oppon,0.9994315505027771,1.3122008055144185e-07
296,ent,0.9999963045120239,2.750371972862167e-13
353,=,0.9995136260986328,3.895329779329999e-09
376,",0.999492883682251,3.051718282459995e-08
29891,y,0.6397863030433655,2.032118564783761e-08
1309,oun,0.8858040571212769,5.5748141564756874e-09
267,es,0.97798091173172,8.754824463400553e-10
560,el,0.989618718624115,3.9792988321455357e-07
263,a,0.9830559492111206,6.697868149351622e-07
18477,yna,0.9992037415504456,2.0002040366210892e-10
283,ou,0.9999955892562866,2.650948097434132e-11
29875,i,0.9998874664306641,3.1706707185718674e-10
1769,";,0.5767189860343933,6.257892108674223e-07
360,D,0.9992122650146484,0.9992122650561586
29366,ROP,0.9999927282333374,0.9999927282333588
10911,TABLE,0.9999818801879883,2.3111731089044477e-11
1591,table,0.9999877214431763,2.449636642078319e-10
29918,_,0.9999988079071045,1.297490785043151e-10
978,name,0.999998927116394,1.5545271623357911e-13
29918,_,0.999974250793457,3.0492064762347414e-10
29941,3,0.999976396560669,4.760226189463347e-12
29955,7,0.9999821186065674,1.7878116433838517e-11
2056,;,0.9999855756759644,4.398651962347791e-11
13,NEWLINE,0.9999803304672241,7.09012284647037e-10
259, ,0.9973015785217285,1.3433720374334435e-11
2,</s>,0.999919056892395,3.6867513139582364e-09
2,</s>,9.160092389465246e-13,1.4780897314027197e-16
2,</s>,5.322203181640228e-13,7.483944252993202e-16
2,</s>,2.624410291949403e-13,4.596694663839202e-15
2,</s>,3.337061529884444e-13,4.543208733974116e-14
2,</s>,1.3406177210018022e-12,5.846966418248268e-13
2,</s>,6.755230923249922e-12,6.7233780798618345e-12
2,</s>,3.963967348807884e-11,8.966760163152052e-11
2,</s>,2.332660731241276e-10,1.3841726792529485e-09
2,</s>,1.3834681178437336e-09,4.414468638552771e-08
2,</s>,4.65564298224308e-09,1.01929912935117e-06
2,</s>,2.207609917093123e-08,4.847436124555404e-06
2,</s>,7.788002420738849e-08,8.318360685932724e-06
2,</s>,1.1187444926008538e-07,1.0442577346170268e-05
2,</s>,5.110343082037616e-08,6.7727137649797875e-06
2,</s>,2.5840000361654347e-08,3.53493068475097e-06
2,</s>,2.3953994343628437e-08,1.8017856274893385e-06
2,</s>,4.293326227866601e-08,1.2303755801412741e-06
2,</s>,1.284017088210021e-07,1.3990747085579347e-06
2,</s>,7.546826736870571e-07,5.033809041765647e-06
2,</s>,7.991485290403944e-06,7.627078684535604e-05
2,</s>,4.429876571521163e-05,0.0004571295615223292
2,</s>,7.745904440525919e-05,0.0007060833844185765
2,</s>,0.00010165064304601401,0.0008363008750933432
2,</s>,0.00011546108726179227,0.000904654289122675
2,</s>,0.00011958341201534495,0.0009610483611020015
2,</s>,0.00011113050277344882,0.0010219648305600515
2,</s>,9.357438830193132e-05,0.001162481903310919
2,</s>,7.477136387024075e-05,0.0013541652104382962
2,</s>,5.7736924645723775e-05,0.0015378525817801858
2,</s>,4.569345401250757e-05,0.0017247397124844355
2,</s>,3.707915675477125e-05,0.0018833466898442452
2,</s>,3.157641549478285e-05,0.001997972708831952
2,</s>,2.7214846340939403e-05,0.002044925463295044
2,</s>,2.3548656827188097e-05,0.001995284801608932
2,</s>,1.9924584194086492e-05,0.0019036855674769981
2,</s>,1.7334801668766886e-05,0.0018261539737487453
