generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8181297183036804,1.2829335855890633e-06
1880,high,0.9952495098114014,4.847572170725567e-05
29918,_,0.9999499320983887,4.485024517628198e-09
465,ass,0.9999463558197021,6.040049564020114e-12
2879,ists,0.9998770952224731,2.559446503522355e-10
3895,FROM,0.997347354888916,1.8943834352255252e-07
1591,table,0.9999634027481079,1.550190335201495e-09
29918,_,0.9999979734420776,1.0738765073036761e-09
978,name,0.999994158744812,4.701728821882478e-13
29918,_,0.9999988079071045,1.3627232833639518e-09
29953,6,0.9998866319656372,5.6050623452492954e-11
29946,4,0.9999921321868896,2.11830378277317e-09
5754,WHERE,0.9986408352851868,8.017189119958329e-07
2407,record,0.999818742275238,1.1699742893321293e-07
353,=,0.999077320098877,6.20951696793208e-08
376,",0.9732359647750854,2.043033915932746e-07
29906,2,0.9982619881629944,7.303221846721719e-10
29899,-,0.9672443866729736,4.266917606569887e-09
29946,4,0.9992536902427673,2.5190904375492484e-10
1769,";,0.6465408205986023,3.500873911876923e-07
360,D,0.9994843006134033,0.9994843006273011
29366,ROP,0.9999948740005493,0.9999948740005765
10911,TABLE,0.9999653100967407,4.968710845868439e-11
1591,table,0.9999836683273315,3.1436790882055296e-10
29918,_,0.999998927116394,9.604712681349941e-11
978,name,0.9999996423721313,2.354131711246943e-14
29918,_,0.9999861717224121,2.3040463562387908e-10
29953,6,0.9999680519104004,1.0426671367123365e-11
29946,4,1.0,5.1049657491534963e-14
2056,;,0.9999592304229736,5.657853263722973e-10
13,NEWLINE,0.9999734163284302,2.9690570362526925e-09
259, ,0.9980169534683228,1.8806852474107644e-11
2,</s>,0.9999070167541504,1.192636975809458e-08
2,</s>,4.499286143308523e-13,2.5253943215252143e-16
2,</s>,3.909047564809587e-13,1.6464372186496016e-15
2,</s>,2.1927768032326683e-13,8.074143734568875e-15
2,</s>,3.1104833335751647e-13,5.919848142114573e-14
2,</s>,9.789031564511053e-13,4.848693247984847e-13
2,</s>,5.338613665722969e-12,5.60310170250088e-12
2,</s>,3.940821627357316e-11,8.545088600467668e-11
2,</s>,2.418411859661518e-10,1.2303510979125298e-09
2,</s>,1.5336002467947196e-09,3.968041209848061e-08
2,</s>,5.564868121865629e-09,1.0544190737898917e-06
2,</s>,2.3432102480569483e-08,4.643794018044378e-06
2,</s>,8.466754763958306e-08,9.711410042467783e-06
2,</s>,1.0521001314600653e-07,1.1325105167436789e-05
2,</s>,4.596074987262e-08,5.9441631933276895e-06
2,</s>,2.5884945742404852e-08,2.739014608135748e-06
2,</s>,2.9744848362156517e-08,1.4405366194208957e-06
2,</s>,6.417751308163133e-08,1.1425184683194756e-06
2,</s>,2.7141010150444345e-07,2.192280695284543e-06
2,</s>,2.1594064492092002e-06,1.687903012825842e-05
2,</s>,2.4039136405917816e-05,0.00021012127096842192
2,</s>,6.8336034019012e-05,0.0005475837719481902
2,</s>,9.290852904086933e-05,0.0007194700936477005
2,</s>,0.00010148627916350961,0.00082200452643022
2,</s>,0.00010414941789349541,0.0008857872181220472
2,</s>,9.73699934547767e-05,0.0009494538163270505
2,</s>,8.895342762116343e-05,0.001060665672699912
2,</s>,7.765374175505713e-05,0.0012362751429328966
2,</s>,6.23408195679076e-05,0.0014328204713720538
2,</s>,4.796861685463227e-05,0.001574629365912017
2,</s>,3.645943434094079e-05,0.001722764273825561
2,</s>,3.017635754076764e-05,0.0018596982053544764
2,</s>,2.6680731025408022e-05,0.0019564388338331185
2,</s>,2.4066197511274368e-05,0.001945756332872861
2,</s>,2.1219379050307907e-05,0.001880534749709284
2,</s>,1.869376137619838e-05,0.0018080254021235476
2,</s>,1.6016878362279385e-05,0.0017366322746639185
2,</s>,1.4661608474852983e-05,0.0016716844138500164
2,</s>,1.383013750455575e-05,0.0016277354710041436
2,</s>,1.3615862371807452e-05,0.0015947147527732852
