generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7157202959060669,2.8531509919105247e-06
1248,pol,0.9446779489517212,0.0001877601863297662
267,es,0.9999992847442627,2.7723589370044113e-12
3895,FROM,0.9864646196365356,1.2854626263835572e-06
1591,table,0.9998914003372192,1.8659270017008615e-08
29918,_,0.9999933242797852,2.7648546546861497e-09
29906,2,0.9998977184295654,1.1681159511889305e-11
29955,7,0.9999910593032837,8.528524325271376e-12
29906,2,0.9999953508377075,2.1047121582059474e-12
29945,5,0.9999980926513672,2.716304289286157e-12
29929,9,0.9999977350234985,2.1406840872411487e-11
29946,4,0.9999936819076538,6.7901564091473604e-12
29929,9,0.9999910593032837,6.261922146972063e-11
29918,_,0.9999778270721436,4.7465176685563756e-08
29953,6,0.9999350309371948,1.5606154172773112e-11
5754,WHERE,0.9970123767852783,1.6043065366750514e-06
5172,fast,0.999524712562561,1.238040953505104e-06
342,est,0.9999991655349731,2.307706628902444e-11
29918,_,0.9999868869781494,2.137955070792563e-09
14128,laps,0.9996163845062256,5.849148964655326e-12
353,=,0.9974778294563293,3.739116934096953e-07
376,",0.510702908039093,3.5775308294960784e-07
29953,6,0.9983119964599609,2.4629306372148108e-09
1769,";,0.5072608590126038,1.8854580738913995e-06
360,D,0.9988579750061035,0.9988579750452947
29366,ROP,0.9999896287918091,0.9999896287918199
10911,TABLE,0.9999798536300659,5.83832895087932e-11
1591,table,0.9999679327011108,2.204038853335921e-09
29918,_,0.9999971389770508,1.5930525433147883e-10
29906,2,0.9999746084213257,2.7378383035073922e-12
29955,7,0.9999998807907104,3.559005100719527e-14
29906,2,0.9999964237213135,1.3168128612121638e-12
29945,5,0.9999997615814209,6.912148351553729e-14
29929,9,0.9999996423721313,8.156151976920423e-14
29946,4,0.9999927282333374,7.085253607777564e-13
29929,9,0.9999871253967285,3.279207975529641e-12
29918,_,0.9999963045120239,1.8917107176780277e-09
29953,6,0.9999102354049683,1.6426190106461763e-11
2056,;,0.9999731779098511,4.728324322383253e-10
13,NEWLINE,0.9999644756317139,6.84914121858865e-09
259, ,0.997516393661499,3.925633246137819e-11
2,</s>,0.99982750415802,1.3802586160821528e-08
2,</s>,2.2319958381533667e-12,1.241921507209268e-15
2,</s>,1.4523872556015949e-12,5.3749632926785814e-15
2,</s>,8.809174635408812e-13,3.049905487480898e-14
2,</s>,1.324999138185845e-12,2.5909424955440803e-13
2,</s>,3.86408266495053e-12,2.3018252648181973e-12
2,</s>,1.4384860490268547e-11,1.9259753270299204e-11
2,</s>,6.029585164490925e-11,1.731908354793768e-10
2,</s>,2.3975424423561265e-10,1.7558860095079343e-09
2,</s>,1.0776238790199955e-09,4.2024212722549525e-08
2,</s>,3.7119671780772023e-09,1.2525570579971501e-06
2,</s>,1.7068922275598197e-08,5.5067227269223196e-06
2,</s>,5.982540329796393e-08,8.358541627728755e-06
2,</s>,8.70335199465444e-08,9.125105590035432e-06
2,</s>,3.732541742351714e-08,5.4382059054003395e-06
2,</s>,1.820010098185776e-08,2.625872734127177e-06
2,</s>,1.80296098051258e-08,1.29753299097507e-06
2,</s>,3.55622979952841e-08,9.641976116969708e-07
2,</s>,1.1839046010209131e-07,1.2644028472008628e-06
2,</s>,8.648484595141781e-07,7.126352977337991e-06
2,</s>,1.1767186151701026e-05,0.00012540685496098547
2,</s>,4.994104529032484e-05,0.0004864977539540405
2,</s>,7.956039189593866e-05,0.0006859703431549846
2,</s>,9.650938591221347e-05,0.0007924520178796968
2,</s>,0.00010163959814235568,0.0008527023365072495
2,</s>,0.00010148568981094286,0.0009098706056391848
2,</s>,8.980193524621427e-05,0.0010078763985834627
2,</s>,7.466960960300639e-05,0.0011841350000150186
2,</s>,5.883857738808729e-05,0.00136960626689131
2,</s>,4.43926801381167e-05,0.0015346565869958084
2,</s>,3.427494812058285e-05,0.0016595718419658567
