generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.865000307559967,1.431591151068723e-06
16286,flight,0.9989401698112488,4.780049107353402e-06
29918,_,0.9998375177383423,8.329127851921386e-08
3250,day,0.9995511174201965,4.196698056343345e-12
3895,FROM,0.997141420841217,2.479879183806596e-07
1591,table,0.9999679327011108,1.3576952204098942e-09
29918,_,0.9999929666519165,1.6183493801243294e-09
978,name,0.9999715089797974,1.342977951204272e-12
29918,_,0.9999951124191284,1.0842341731246222e-08
29906,2,0.9997602105140686,1.1380073727980389e-10
5754,WHERE,0.998736560344696,3.5440965676916333e-07
7664,artist,0.99974125623703,1.0446008172316449e-07
353,=,0.9991781115531921,6.570917843775606e-09
376,",0.9991363883018494,1.1354622153625371e-07
29884,u,0.9079359173774719,6.184670331421671e-09
29906,2,0.973029375076294,1.3594423065033112e-07
1769,";,0.6877816915512085,5.058370441402005e-07
360,D,0.9998747110366821,0.9998747110436821
29366,ROP,0.999991774559021,0.9999917745590292
10911,TABLE,0.9999312162399292,1.880333101679163e-10
1591,table,0.999977707862854,8.409207501343385e-10
29918,_,0.9999963045120239,1.245374831383738e-09
978,name,0.9999969005584717,3.40321047525604e-13
29918,_,0.9999805688858032,2.585440070503953e-09
29906,2,0.9995927214622498,4.114372163549918e-11
2056,;,0.9999873638153076,7.278119340859454e-11
13,NEWLINE,0.9999618530273438,4.339627545334179e-09
259, ,0.9965732097625732,1.9949314724670107e-11
2,</s>,0.9998433589935303,2.0601530526659362e-08
2,</s>,8.083752851134607e-13,4.943998434829751e-16
2,</s>,4.2765110571697795e-13,2.1186785875881755e-15
2,</s>,2.523870598191563e-13,1.1196780404867945e-14
2,</s>,4.0489194028797693e-13,8.855181517930131e-14
2,</s>,1.3262935671595755e-12,7.5946616363002e-13
2,</s>,6.483764046494311e-12,7.621857016511767e-12
2,</s>,3.385589725235505e-11,7.92038721392739e-11
2,</s>,1.8787163491573722e-10,1.0907446059641585e-09
2,</s>,1.045724840054163e-09,3.231060425809562e-08
2,</s>,3.931587500005662e-09,1.1171781704594208e-06
2,</s>,1.5190588342761657e-08,4.857853955875235e-06
2,</s>,6.057894808009223e-08,1.0390076653710167e-05
2,</s>,8.384913741110722e-08,1.3735670458370208e-05
2,</s>,3.0200531853097345e-08,5.633252437964309e-06
2,</s>,1.86978041938346e-08,1.8916100048282924e-06
2,</s>,3.094172384976446e-08,9.617729208322157e-07
2,</s>,1.1951799194775958e-07,1.1325905688031046e-06
2,</s>,9.055985970007896e-07,5.564596343210493e-06
2,</s>,1.2802102901332546e-05,9.981958033034033e-05
2,</s>,6.171976565383375e-05,0.0004868998229046184
2,</s>,9.345334547106177e-05,0.0007034813992028432
2,</s>,0.0001059816058841534,0.0008223114521879182
2,</s>,0.0001100362787838094,0.0008964936508029098
2,</s>,0.00010561208182480186,0.0009524290520399603
2,</s>,9.595086885383353e-05,0.001058121375786314
2,</s>,7.878991164034232e-05,0.0012519154464314397
2,</s>,5.945528391748667e-05,0.0014532110587879288
2,</s>,4.342672400525771e-05,0.0016280113181661449
2,</s>,3.307459337520413e-05,0.0017987996545887341
2,</s>,2.7751239031204022e-05,0.001951251552746669
2,</s>,2.4275674149976112e-05,0.002021039864565921
2,</s>,2.2057443857192993e-05,0.0019943321175404094
2,</s>,2.0067216610186733e-05,0.001908905879638212
2,</s>,1.7962182027986273e-05,0.0018144318256574365
2,</s>,1.6384359696530737e-05,0.001734481921495501
2,</s>,1.5252590856107417e-05,0.0016643037067822775
2,</s>,1.4548247236234602e-05,0.0016100913344274659
2,</s>,1.4139437553239986e-05,0.0015717446420921988
2,</s>,1.4286812984209973e-05,0.0015265465789084942
2,</s>,1.4445809938479215e-05,0.0014671168823738867
2,</s>,1.49148290802259e-05,0.0014098450939457052
2,</s>,1.536231502541341e-05,0.0013286738296898193
2,</s>,1.541395249660127e-05,0.001272722277995797
2,</s>,1.5153166714299005e-05,0.0012180447796836802
2,</s>,1.4486791769741103e-05,0.001159951128734349
2,</s>,1.3483721886586864e-05,0.001109574843347616
2,</s>,1.2506555322033819e-05,0.0010546115067100459
2,</s>,1.1599138815654442e-05,0.0010003250449130974
2,</s>,1.0905749149969779e-05,0.0009516278979617709
2,</s>,1.0195341928920243e-05,0.0009085281711236348
2,</s>,9.630224667489529e-06,0.0008657572808914438
2,</s>,9.266349479730707e-06,0.0008359087050280323
2,</s>,8.879649612936191e-06,0.0007998641350042135
2,</s>,8.471468390780501e-06,0.0007747448892416742
2,</s>,7.953500244184397e-06,0.0007475487256272118
2,</s>,7.283394097612472e-06,0.0007118488291695257
2,</s>,6.567970103787957e-06,0.0006886939136023784
