generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8382822871208191,5.489662322499811e-06
4797,national,0.9572444558143616,0.00041555994116353884
537,ity,0.9999849796295166,6.770374311439808e-10
3895,FROM,0.9857279658317566,3.123308866337729e-07
1591,table,0.9997686743736267,5.2527667502417184e-08
29918,_,0.9999788999557495,2.03850780407331e-09
29896,1,0.9998342990875244,1.3674088554169184e-11
29896,1,0.9978857636451721,1.558549638631078e-10
29947,8,0.9999957084655762,1.2049833488870024e-11
29900,0,0.9999982118606567,2.3177952578870478e-12
29941,3,0.9999971389770508,1.8631732685544036e-11
29953,6,0.9999966621398926,8.765730251169635e-12
29946,4,0.9999963045120239,9.737240290604802e-12
29947,8,0.9999985694885254,3.6821280836792656e-12
29918,_,0.9999692440032959,1.5653154540888788e-08
29896,1,0.999975323677063,6.968353845338005e-13
29955,7,0.9999805688858032,2.565153340247943e-09
5754,WHERE,0.9955068826675415,5.482915751232886e-06
4847,player,0.9985141158103943,1.0999716257373976e-06
353,=,0.9945210218429565,1.641299203197083e-07
376,",0.9906901121139526,2.346996754887254e-06
2855,And,0.7708365321159363,1.8450635019817696e-08
276,re,0.792632520198822,3.1325335875589944e-09
5879,Pet,0.4738869369029999,7.406535882104048e-06
1330,erson,0.5896328687667847,1.100604024029117e-07
1769,";,0.5945172309875488,1.1978151826297356e-05
360,D,0.9990814924240112,0.9990814924991389
29366,ROP,0.9999958276748657,0.9999958276749298
10911,TABLE,0.9999732971191406,1.590406913017919e-10
1591,table,0.9999020099639893,7.939568378613482e-09
29918,_,0.9999884366989136,2.2920389720838992e-10
29896,1,0.9999823570251465,1.2470848125326582e-12
29896,1,0.9999836683273315,1.6135284915180377e-12
29947,8,0.9999986886978149,9.642356021112927e-13
29900,0,0.9999997615814209,1.0784417758499028e-12
29941,3,0.9999988079071045,2.856071235666591e-12
29953,6,0.9999712705612183,2.9028532236383825e-12
29946,4,0.9999936819076538,2.5180366028631747e-12
29947,8,0.9999959468841553,4.695399981753612e-13
29918,_,0.9999890327453613,2.246637924958536e-09
29896,1,0.9999810457229614,5.721883639911874e-13
29955,7,0.9999836683273315,6.696887785799781e-11
2056,;,0.9998737573623657,3.943300692487578e-09
13,NEWLINE,0.9999353885650635,9.921903671925025e-09
259, ,0.9967807531356812,5.618616297792408e-11
2,</s>,0.9998273253440857,1.0310530713930621e-08
2,</s>,3.1723055172322434e-12,1.0510552453954917e-15
2,</s>,3.0270350028643866e-12,7.881617169064472e-15
2,</s>,1.931631287213631e-12,5.541552777601816e-14
2,</s>,3.1971862223673098e-12,6.219659339558878e-13
2,</s>,9.470754042117946e-12,5.903224184976817e-12
2,</s>,3.160403883040175e-11,4.350378407123531e-11
2,</s>,1.0402895211925056e-10,2.9438505528677633e-10
2,</s>,3.5752989457904505e-10,2.3860534507404163e-09
2,</s>,1.3369875206947768e-09,4.5911823639763205e-08
2,</s>,3.2779898795354256e-09,1.253368532599941e-06
2,</s>,8.797649719838319e-09,9.667038499250324e-06
2,</s>,3.7938438168794164e-08,2.3568306155574703e-05
2,</s>,8.316858668422356e-08,2.3175087425553187e-05
2,</s>,6.175058331336913e-08,1.230924489215024e-05
2,</s>,2.954382161135527e-08,6.336580139348902e-06
2,</s>,2.3154361983301897e-08,4.143293472327891e-06
2,</s>,3.0205569601093885e-08,2.713921579189371e-06
2,</s>,6.33300913932544e-08,2.283335881536619e-06
2,</s>,2.1480332179635298e-07,3.254077973857683e-06
2,</s>,1.506628450442804e-06,1.4642137199483152e-05
2,</s>,1.655985033721663e-05,0.00015742860791601032
2,</s>,6.541756010847166e-05,0.0005334928621829604
2,</s>,9.731997852213681e-05,0.0007318711114923104
2,</s>,0.00011358707706676796,0.0008426067153894934
2,</s>,0.00011800710490206257,0.0009102687410003085
2,</s>,0.000114831404061988,0.0009614988494810461
2,</s>,0.00010487409599591047,0.0010387343938553784
2,</s>,9.398327529197559e-05,0.0011767216430165206
2,</s>,8.07347460067831e-05,0.0013496475282614995
2,</s>,6.447546911658719e-05,0.0015037537774560406
2,</s>,4.94626110594254e-05,0.0016524674725992838
2,</s>,3.963437120546587e-05,0.001804562671363641
2,</s>,3.349197868374176e-05,0.0019370873201403072
