generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7951670289039612,2.3573178014046903e-06
2602,position,0.9912564754486084,2.97451712703619e-05
3895,FROM,0.9941757917404175,7.586143017427292e-07
1591,table,0.9999433755874634,4.66387397083344e-09
29918,_,0.999996542930603,8.234536732771702e-10
978,name,0.9999716281890869,8.732036327460582e-13
29918,_,0.9999984502792358,1.320955809146207e-09
29906,2,0.9999697208404541,1.2256850265637831e-11
29953,6,0.9999926090240479,1.7320856417965953e-10
5754,WHERE,0.9965141415596008,2.191705892910442e-06
937,first,0.9983205199241638,2.716205042402591e-07
353,=,0.9986242055892944,9.066686439823668e-08
376,",0.998748779296875,3.279015730606183e-07
1655,ste,0.9604599475860596,5.559631921503438e-10
345,ve,0.9995949864387512,5.54585792240448e-10
1769,";,0.6327735185623169,1.0428092946379586e-06
360,D,0.9994186162948608,0.9994186163098064
29366,ROP,0.9999896287918091,0.9999896287918244
10911,TABLE,0.9999632835388184,8.201746812090682e-11
1591,table,0.9999816417694092,6.081291625869081e-10
29918,_,0.9999984502792358,9.254531852056255e-11
978,name,0.9999984502792358,1.573055434324506e-13
29918,_,0.9999837875366211,6.387128532504577e-10
29906,2,0.9999685287475586,5.099845201629767e-12
29953,6,0.9999747276306152,3.493212145190333e-11
2056,;,0.9999793767929077,2.714715581576322e-10
13,NEWLINE,0.9999704360961914,7.116460916216372e-09
259, ,0.9966756105422974,3.549737363080197e-11
2,</s>,0.9998471736907959,1.8322065375303564e-08
2,</s>,1.2867438234712147e-12,7.394736595872951e-16
2,</s>,7.246229441135177e-13,2.6888911885728607e-15
2,</s>,3.57315847916706e-13,1.1825792524273586e-14
2,</s>,5.219263064272506e-13,9.28128629131003e-14
2,</s>,2.1845539700110495e-12,1.0562199816751671e-12
2,</s>,1.1671982824701388e-11,1.1500517179470916e-11
2,</s>,6.352895987049578e-11,1.292347786402935e-10
2,</s>,2.885261751739421e-10,1.612554434600455e-09
2,</s>,1.4371541734448101e-09,5.5988015308997e-08
2,</s>,4.365036332387717e-09,1.5740311287634756e-06
2,</s>,2.006921917541149e-08,7.159580946103361e-06
2,</s>,8.14022698136796e-08,1.4559681726589169e-05
2,</s>,9.235610320956766e-08,1.4478394810280015e-05
2,</s>,3.424440109256466e-08,5.8443434818034046e-06
2,</s>,1.899745072364567e-08,2.0548702729522583e-06
2,</s>,2.640492979821829e-08,9.286473734992917e-07
2,</s>,8.380479243896843e-08,8.955112594244419e-07
2,</s>,5.650817342939263e-07,2.9919522839261248e-06
2,</s>,8.325387170771137e-06,5.612443625091501e-05
2,</s>,5.9722129662986845e-05,0.0004353102302978584
2,</s>,9.346772276330739e-05,0.0006779604061684097
2,</s>,0.0001077660417649895,0.0007839662798456715
2,</s>,0.00011399197683203965,0.0008589299234742498
2,</s>,0.00011363324301782995,0.0009185971385683445
2,</s>,0.00010428416862851009,0.001036931396162899
2,</s>,8.790839638095349e-05,0.0012350862734731294
2,</s>,6.666213448625058e-05,0.0014142367916036847
2,</s>,4.6057539293542504e-05,0.0015782787914417895
2,</s>,3.342536365380511e-05,0.0017414237664645782
2,</s>,2.7410973416408524e-05,0.0019367633306046628
2,</s>,2.4970086087705567e-05,0.002046624911258732
2,</s>,2.38018183154054e-05,0.002070618954956416
2,</s>,2.2107331460574642e-05,0.001982326251170008
2,</s>,1.9783963580266573e-05,0.0018773786614723065
2,</s>,1.729092764435336e-05,0.0017784742770778905
2,</s>,1.5353691196651198e-05,0.0016967417003819207
2,</s>,1.426931794412667e-05,0.0016365305653245343
2,</s>,1.4030868442205247e-05,0.0016021321088786067
2,</s>,1.433357556379633e-05,0.0015587070458167318
2,</s>,1.4700935935252346e-05,0.0015040081810369088
2,</s>,1.5055956282594707e-05,0.0014463084128806258
2,</s>,1.5179143701971043e-05,0.0013913782288454968
2,</s>,1.5019110833236482e-05,0.0013175309582962313
2,</s>,1.4700395695399493e-05,0.0012377620151156066
2,</s>,1.4186751286615618e-05,0.0011611722492972376
2,</s>,1.3460567970469128e-05,0.0011022862705303282
2,</s>,1.2695436453213915e-05,0.00105395697188726
2,</s>,1.1740765330614522e-05,0.0010086051464526236
2,</s>,1.0990333976224065e-05,0.0009646556705575904
