generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7533478140830994,7.400925408074244e-06
8341,finish,0.9157288074493408,0.0019114194064776546
3895,FROM,0.9961172342300415,3.1439690815690535e-07
1591,table,0.9999513626098633,3.119320369929582e-09
29918,_,0.999996542930603,1.1147184155011099e-09
978,name,0.9999798536300659,1.1930888338374489e-12
29918,_,0.9999978542327881,1.0452480930485744e-09
29906,2,0.99994957447052,1.883138360959241e-11
29906,2,0.9999728202819824,4.11507446199203e-09
5754,WHERE,0.9978446960449219,2.419766695737312e-06
13225,league,0.9441431760787964,8.623292335821486e-07
353,=,0.9990131855010986,7.202420624361286e-08
376,",0.9956908822059631,2.4970693769665875e-07
12938,nl,0.8521883487701416,5.466206449283861e-09
29908,",0.9943355917930603,5.399853474780114e-08
5300,AND,0.9933566451072693,1.9130508447269545e-06
19649,percentage,0.7241367101669312,1.1863503100451034e-06
529,<,0.954704225063324,8.77187954129166e-06
29871,,0.9652737379074097,1.7129820301664545e-06
29900,0,0.9991335272789001,9.414800918039479e-10
29889,.,0.9996106028556824,2.3084767517694837e-07
29955,7,0.998764157295227,4.565693049324304e-10
29906,2,0.9980999827384949,1.7329449503340755e-07
29953,6,0.9952247142791748,5.51275116679982e-07
5300,AND,0.9880890250205994,3.889321655702049e-06
1629,year,0.6653916835784912,3.705152573640902e-07
1405,>,0.9525386691093445,1.5752436279270476e-06
29871,,0.9786273837089539,2.60169592904147e-07
29896,1,0.9996486902236938,2.3041722262834297e-10
29947,8,0.9994280934333801,2.2324865722993942e-08
29929,9,0.9989936947822571,1.3838608327841617e-09
29955,7,0.9970332384109497,2.1091993077440585e-08
5300,AND,0.9824373126029968,3.897427347326898e-06
23272,franch,0.9993777275085449,1.9893783563757275e-07
895,ise,0.9811697602272034,5.629736339650762e-10
353,=,0.9965544939041138,5.267442419795015e-07
376,",0.9970995187759399,1.4331091687247444e-06
29886,p,0.960281491279602,1.24874607182468e-10
986,itt,0.9997257590293884,1.233007403792538e-10
29879,s,0.9995892643928528,1.3304730021694577e-09
13903,burgh,0.9979280233383179,1.331060259571453e-09
21625,pir,0.9740511178970337,1.757238087228552e-07
1078,ates,0.9999905824661255,5.365059470586489e-12
29908,",0.5263559818267822,1.1500486447602043e-06
13,NEWLINE,0.990371584892273,0.00044358994387250217
259, ,0.9959841966629028,1.1127998759009189e-09
2,</s>,0.9963680505752563,0.00022441520856020247
2,</s>,1.0398484102860234e-13,3.2522027871431384e-16
2,</s>,3.678840611591634e-14,1.0028426461984792e-15
2,</s>,2.979215452895284e-14,6.4651068189539235e-15
2,</s>,1.245751548792362e-13,9.782712114271802e-14
2,</s>,7.479898861753598e-13,1.297834109705877e-12
2,</s>,3.982836629945474e-12,1.2039846889106733e-11
2,</s>,1.7688831302486996e-11,8.562248268251596e-11
2,</s>,6.586362705229831e-11,5.495289528327854e-10
2,</s>,2.354767214551856e-10,4.781192841380594e-09
2,</s>,1.0634020330968497e-09,1.1764921170435982e-07
2,</s>,2.764060536009083e-09,2.4120542313765814e-06
2,</s>,1.2383932102011386e-08,2.0871108247499937e-05
2,</s>,4.5436518547603555e-08,6.069510702388925e-05
2,</s>,6.789620243807803e-08,6.418887815518026e-05
2,</s>,4.405786313554927e-08,3.704611439159233e-05
2,</s>,2.5402611569802502e-08,1.9600767993122048e-05
2,</s>,1.979472052937581e-08,1.1383770810252658e-05
2,</s>,2.098084372903486e-08,6.29659987652631e-06
2,</s>,3.6028321659387075e-08,4.311617233632159e-06
2,</s>,1.0435990560608843e-07,4.654551745530977e-06
2,</s>,7.053844228721573e-07,1.4180285736076215e-05
2,</s>,7.0252781370072626e-06,0.00011116859322468642
2,</s>,3.5648830817081034e-05,0.00041482121836811103
2,</s>,7.381091563729569e-05,0.0006096342114396691
2,</s>,0.00010595825006021187,0.0007441847304914262
2,</s>,0.0001230617199325934,0.0008328239694925799
2,</s>,0.00012671515287365764,0.0008917106403902864
2,</s>,0.00012049500219291076,0.0009276482800153474
2,</s>,0.00011207929492229596,0.0010127306159475324
2,</s>,0.00010170735913561657,0.001154946756356523
2,</s>,8.977604011306539e-05,0.0013064532647746319
2,</s>,7.393766281893477e-05,0.0014282085642136622
2,</s>,5.769253766629845e-05,0.001526196220714482
2,</s>,4.7322137106675655e-05,0.0015855914927751513
2,</s>,4.0669681766303256e-05,0.0015931498106542819
2,</s>,3.58413890353404e-05,0.0015816604257707922
2,</s>,3.234490941395052e-05,0.0015985700567728856
2,</s>,3.01933177979663e-05,0.001604062059090694
2,</s>,2.87365783151472e-05,0.0015874862142872814
2,</s>,2.724995465541724e-05,0.001557703385959286
2,</s>,2.6192885343334638e-05,0.0015387845424292834
2,</s>,2.5459545213379897e-05,0.0015356655493068416
2,</s>,2.5532515792292543e-05,0.0015132353299591728
2,</s>,2.593202043499332e-05,0.0015101362396876539
2,</s>,2.5983492378145456e-05,0.0014969713376302707
2,</s>,2.5463084966759197e-05,0.0014828392170258553
2,</s>,2.497676177881658e-05,0.0014502703438665776
2,</s>,2.4320070224348456e-05,0.0014025280036698007
2,</s>,2.4150727767846547e-05,0.0013591806164896525
2,</s>,2.442137338221073e-05,0.001283609863300228
2,</s>,2.4043492885539308e-05,0.0012082472966099544
