generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8123410940170288,0.0002261643914494016
4123,young,0.994664192199707,0.0002744718327602619
29918,_,0.9997819066047668,6.2607835582539906e-09
29878,r,0.9998948574066162,4.279837508697204e-11
1241,ider,0.9999992847442627,2.7619694791215415e-11
29918,_,0.9996862411499023,5.65705648031007e-08
1990,class,0.9999326467514038,1.2317282632214044e-10
2450,ification,0.999836802482605,2.2948818408912862e-08
3895,FROM,0.9870506525039673,1.976650790085771e-06
1591,table,0.9999217987060547,1.2777101527196646e-08
29918,_,0.9999904632568359,9.025218050337513e-09
978,name,0.9999804496765137,3.267972901294623e-12
29918,_,0.999997615814209,4.627539045530538e-09
29953,6,0.9996623992919922,6.676229239582776e-10
29953,6,0.9999051094055176,2.025419633904348e-08
5754,WHERE,0.9903102517127991,6.0139218027860375e-06
19223,mountains,0.9284712672233582,4.374821745034563e-06
29918,_,0.999863862991333,2.663934101261589e-08
1990,class,0.9999277591705322,2.8233991967302474e-11
2450,ification,0.9999494552612305,1.433259465155075e-09
353,=,0.9926275610923767,5.456548887866619e-07
376,",0.9892536997795105,1.199800503393078e-06
29967,J,0.7959102392196655,3.7130059915568836e-08
27749,esper,0.9960230588912964,2.897801865131555e-08
19662,Wor,0.8812352418899536,6.418455224010966e-05
276,re,0.9997720122337341,6.51390386465292e-09
29908,",0.9336461424827576,1.2530377017372363e-05
5300,AND,0.9827516674995422,5.0059487544662495e-06
7408,stage,0.9991850256919861,8.639587130527746e-07
353,=,0.9954277276992798,7.596110070395845e-07
376,",0.5187526941299438,5.853734212080131e-07
29941,3,0.9174482226371765,1.2108713587366537e-08
29908,",0.5472394824028015,1.2653368895776396e-05
13,NEWLINE,0.9884498119354248,0.00022968620489138836
259, ,0.9979335069656372,5.102836169834212e-10
2,</s>,0.9968706965446472,7.820581453588105e-05
2,</s>,2.494466764223213e-13,2.7961301720543507e-16
2,</s>,1.668176637407634e-13,1.6625411149219187e-15
2,</s>,1.404745596103943e-13,1.3646605596742903e-14
2,</s>,4.508082275533898e-13,2.0252382814195066e-13
2,</s>,2.0988143948491578e-12,2.4310976002488507e-12
2,</s>,9.833593141161945e-12,2.2659699014078785e-11
2,</s>,4.0372066800742346e-11,1.630245418911616e-10
2,</s>,1.6336744457223773e-10,1.2074785535592242e-09
2,</s>,7.391238177056891e-10,1.5978374785612093e-08
2,</s>,2.75278511097099e-09,3.8236768568761237e-07
2,</s>,5.437847949707475e-09,3.895856167140943e-06
2,</s>,1.983638853175762e-08,1.440706191147001e-05
2,</s>,5.680345438463519e-08,2.487716868082579e-05
2,</s>,5.0963269160320124e-08,1.7382263091780814e-05
2,</s>,2.349172945059763e-08,6.8935675510140015e-06
2,</s>,1.6667868862896285e-08,3.217094216009797e-06
2,</s>,2.2146014799773184e-08,1.998560472296629e-06
2,</s>,4.8603336466612745e-08,1.5918796987257622e-06
2,</s>,1.8611855523431586e-07,2.3853880136703864e-06
2,</s>,1.546095290905214e-06,1.4129114297767309e-05
2,</s>,1.8288414139533415e-05,0.00017343688854021266
2,</s>,6.782308628316969e-05,0.000521123299912496
2,</s>,0.0001142596811405383,0.0007249855697519791
2,</s>,0.00013354448310565203,0.000832586133684643
2,</s>,0.00013707611651625484,0.0009008815698887673
2,</s>,0.00012535548012237996,0.0009390334050500826
2,</s>,0.00010791228851303458,0.0010198773401999262
2,</s>,9.166514064418152e-05,0.0011818124061271362
2,</s>,7.661101699341089e-05,0.0013606427502494967
2,</s>,6.258601206354797e-05,0.0015045457109081894
2,</s>,4.8994315875461325e-05,0.0016272549013454096
2,</s>,3.891862797900103e-05,0.001725859835177701
2,</s>,3.346839002915658e-05,0.0018380800715060985
2,</s>,2.934912481578067e-05,0.0018679566751096388
2,</s>,2.6168330805376172e-05,0.0018185230769525162
2,</s>,2.3198150302050635e-05,0.0017550728269064564
2,</s>,2.078612487821374e-05,0.0016781071971330164
2,</s>,1.885968231363222e-05,0.0015824648407622988
2,</s>,1.7949969333130866e-05,0.0015231452553052804
2,</s>,1.7737011148710735e-05,0.0014795745565230334
2,</s>,1.8369881217950024e-05,0.0014664878195560505
2,</s>,1.9741397409234196e-05,0.0014363497267630976
2,</s>,2.088857945636846e-05,0.001416630359713622
2,</s>,2.1282869056449272e-05,0.0013638959481099278
2,</s>,2.06149707082659e-05,0.001319810490144846
2,</s>,1.9396347852307372e-05,0.0012650554532100955
2,</s>,1.8359791283728555e-05,0.0012068488792706944
2,</s>,1.7910879250848666e-05,0.0011647676046209199
2,</s>,1.7547296010889113e-05,0.0011017120967053984
2,</s>,1.6973552192212082e-05,0.0010461067291132053
2,</s>,1.6188605513889343e-05,0.0009948200290565978
2,</s>,1.54169956658734e-05,0.0009567073599541231
2,</s>,1.4933290913177188e-05,0.0009312344243426196
2,</s>,1.4796663890592754e-05,0.0009039914595803111
2,</s>,1.4357514373841695e-05,0.0008849127019701086
2,</s>,1.335050637862878e-05,0.0008598207463066387
2,</s>,1.2236892871442251e-05,0.0008364821666475564
2,</s>,1.0987167115672491e-05,0.0008136764736406121
2,</s>,1.01614114100812e-05,0.0007979383115639394
2,</s>,9.656739166530315e-06,0.0007931505426341801
2,</s>,9.154325198323932e-06,0.0007622406946410365
2,</s>,8.538409019820392e-06,0.0007428992466316231
