generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9290985465049744,1.1160516318886593e-06
22134,tie,0.9931539297103882,3.826729609884838e-05
29918,_,0.9997970461845398,5.223609193414844e-09
1217,no,0.9999654293060303,2.748766258418812e-12
3895,FROM,0.9993036985397339,8.005642724380393e-08
1591,table,0.9999784231185913,9.823529004138187e-10
29918,_,0.9999971389770508,1.0698478002482172e-09
978,name,0.9999831914901733,4.496547956840593e-13
29918,_,0.9999985694885254,2.3269393480216533e-09
29941,3,0.9999337196350098,1.3639502396446679e-11
29953,6,0.9999914169311523,4.2204381783873834e-10
5754,WHERE,0.9996927976608276,1.444540065954382e-07
3271,home,0.9999462366104126,1.8373490133635415e-08
29918,_,0.9999966621398926,1.3952761233177423e-09
14318,team,0.9999901056289673,1.961270543825275e-13
353,=,0.9995137453079224,5.6441266508048225e-09
376,",0.9998231530189514,9.088409379243156e-09
735,ex,0.8486766815185547,9.495912042800647e-11
1308,eter,0.9999213218688965,9.065246071369277e-11
4272,city,0.9975864887237549,4.795706866995639e-09
1769,";,0.7052874565124512,1.036491114742022e-07
360,D,0.9983025789260864,0.9983025789596062
29366,ROP,0.9999948740005493,0.9999948740005616
10911,TABLE,0.9999790191650391,3.382976234214685e-11
1591,table,0.9999788999557495,3.166174070970071e-10
29918,_,0.9999973773956299,2.9122031194078377e-10
978,name,0.9999996423721313,4.278808551254971e-14
29918,_,0.9999793767929077,5.244195872233749e-10
29941,3,0.9999452829360962,1.0955586020626115e-11
29953,6,0.9999618530273438,2.636956520586024e-11
2056,;,0.9999794960021973,1.4420155974726313e-10
13,NEWLINE,0.9999728202819824,5.393878929876167e-09
259, ,0.9973047971725464,1.804246357860488e-11
2,</s>,0.9998757839202881,1.284893175711177e-08
2,</s>,7.303061692713608e-13,2.2711122845198396e-16
2,</s>,4.5168954839434894e-13,1.2337025281463779e-15
2,</s>,2.035924461787561e-13,6.494963565674335e-15
2,</s>,2.6295412787306904e-13,5.656542402394769e-14
2,</s>,9.599694086523392e-13,5.921330261307437e-13
2,</s>,4.586469225242862e-12,5.876425106070282e-12
2,</s>,2.8684287584068713e-11,7.588131154239591e-11
2,</s>,1.6132711833094504e-10,9.304546915930856e-10
2,</s>,8.607390911130608e-10,1.7757059015896526e-08
2,</s>,3.288112004895538e-09,4.64381302675565e-07
2,</s>,1.3285748501346006e-08,2.6823629142025407e-06
2,</s>,5.71667264637199e-08,6.712726633217869e-06
2,</s>,1.0952219042792422e-07,1.1426837549621816e-05
2,</s>,5.621022580726276e-08,7.761384031523821e-06
2,</s>,2.7348589171083404e-08,3.990376782669891e-06
2,</s>,2.427928080805941e-08,1.8723084744265428e-06
2,</s>,4.3209009703559786e-08,1.2787700909566713e-06
2,</s>,1.3090831885165244e-07,1.4824994580275863e-06
2,</s>,7.589371193716943e-07,5.268984357154061e-06
2,</s>,7.487847597076325e-06,6.929930417021168e-05
2,</s>,4.2641564505174756e-05,0.00041336926549373487
2,</s>,7.645280129509047e-05,0.0006598227416159119
2,</s>,9.676389890955761e-05,0.0008054806520085833
2,</s>,0.00010919340274995193,0.0008844293739720399
2,</s>,0.00011303064093226567,0.0009263017718801336
