generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8093048334121704,8.982859722728165e-07
7115,rank,0.9943207502365112,2.9374535682376475e-05
3895,FROM,0.9956371188163757,2.9175947366497524e-07
1591,table,0.9999643564224243,1.6061401295324601e-09
29918,_,0.9999967813491821,5.234619368554069e-10
978,name,0.9999532699584961,7.723308119414918e-13
29918,_,0.9999983310699463,5.337749680461596e-10
29896,1,0.9999760389328003,2.118144554067239e-12
29945,5,0.9999421834945679,5.825734439846822e-09
5754,WHERE,0.9972905516624451,2.2192748964592474e-06
3001,total,0.5303722023963928,2.884007966053037e-07
1405,>,0.9737039804458618,2.0472818807251714e-07
29871,,0.9602655172348022,1.4778601214321396e-07
29946,4,0.9989359974861145,2.103926496997005e-09
5300,AND,0.9834180474281311,2.4510916609016276e-06
5233,nation,0.9995251893997192,6.744514944277691e-08
353,=,0.9994220733642578,4.336553766429163e-08
376,",0.9984527826309204,3.268416010893116e-07
1028,sp,0.9189435839653015,8.294867848146481e-10
475,ain,0.999864935874939,1.6343942192199087e-10
29908,",0.546212375164032,6.578224811537581e-07
13,NEWLINE,0.9959873557090759,7.935993034169364e-05
259, ,0.9965684413909912,7.187541044111068e-10
2,</s>,0.9976614713668823,0.00014507816086384295
2,</s>,6.041735579713492e-14,9.462389184182143e-17
2,</s>,2.0001509061745408e-14,2.4307258165242354e-16
2,</s>,1.3376024971618796e-14,1.3039209308164938e-15
2,</s>,5.087651559266583e-14,1.7410774592199217e-14
2,</s>,3.611749029193423e-13,2.7604925914344466e-13
2,</s>,3.0537540812031194e-12,4.283196261317852e-12
2,</s>,1.8862134076869097e-11,4.86135236612336e-11
2,</s>,1.0291918706162306e-10,5.377967991727559e-10
2,</s>,5.771549349553595e-10,1.1625037209771205e-08
2,</s>,2.1833748142796594e-09,4.202123227506349e-07
2,</s>,6.77809053328815e-09,3.292228143603193e-06
2,</s>,3.031641426787246e-08,9.488960991621553e-06
2,</s>,5.885315701448235e-08,1.3891277372612976e-05
2,</s>,2.558779677030998e-08,7.033208431816984e-06
2,</s>,1.5134231645674845e-08,3.323010917655189e-06
2,</s>,1.8185957628702454e-08,1.6735767709857852e-06
2,</s>,4.5656761926693434e-08,1.4049568947682722e-06
2,</s>,2.3164287199506362e-07,2.4720763647234634e-06
2,</s>,2.5673900836409302e-06,2.019571232536599e-05
2,</s>,2.6961613912135363e-05,0.0002354353969646894
2,</s>,6.76727868267335e-05,0.0005475903911582591
2,</s>,9.487263014307246e-05,0.0007120755922560562
2,</s>,0.00011713511048583314,0.0008115122003413688
2,</s>,0.0001299327559536323,0.0008827629303311824
2,</s>,0.00012896984117105603,0.0009437275367485398
2,</s>,0.00011246617214055732,0.0010587710588723098
2,</s>,9.004897583508864e-05,0.0012334404993961101
2,</s>,6.67007188894786e-05,0.0014122924808042114
2,</s>,4.8598431021673605e-05,0.0015598718734146644
2,</s>,3.803295476245694e-05,0.0017282702988623555
2,</s>,3.2039431971497834e-05,0.001862145693742434
2,</s>,2.8979564376641065e-05,0.0019424161074077517
2,</s>,2.5746201572474092e-05,0.0019326892069422286
2,</s>,2.2781207007938065e-05,0.0018672282827729703
2,</s>,1.971734491235111e-05,0.0017758136276242453
2,</s>,1.7789958292269148e-05,0.00168899120273025
2,</s>,1.6841157048474997e-05,0.0016020407216146282
2,</s>,1.6736177713028155e-05,0.0015340621734765136
2,</s>,1.7094620488933288e-05,0.001474866381645512
2,</s>,1.765613524185028e-05,0.0014422492820216348
2,</s>,1.8287884813616984e-05,0.0014006152714785003
2,</s>,1.86729430424748e-05,0.0013507033384527745
2,</s>,1.8892707885243e-05,0.001288836164135887
2,</s>,1.875577618193347e-05,0.0012413497106606997
2,</s>,1.828025415306911e-05,0.0011749570245527252
2,</s>,1.723241075524129e-05,0.0011206725606029977
2,</s>,1.619795148144476e-05,0.0010699966251053183
2,</s>,1.5377370800706558e-05,0.0010237679609659267
2,</s>,1.4597266272176057e-05,0.0009813780535949945
2,</s>,1.3937139556219336e-05,0.0009462057563354165
2,</s>,1.3021984159422573e-05,0.0009050518039117605
2,</s>,1.2324263479968067e-05,0.0008717601285184173
2,</s>,1.174838689621538e-05,0.0008416531717188036
2,</s>,1.1568668924155645e-05,0.0008135541415299485
