generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4951622486114502,7.231217390213374e-06
21122,COUNT,0.3818055987358093,0.0005477362774897188
29898,(,0.9676613807678223,4.953925256678815e-07
284,al,0.9966345429420471,4.4309148933274756e-08
2957,lied,0.9999847412109375,5.1743250385487125e-12
29918,_,0.9993705153465271,1.4135369558014588e-08
348,un,0.999906063079834,3.675670054784086e-11
12817,related,0.999988317489624,4.422154775789444e-12
29897,),0.9968202114105225,2.9325314365811345e-07
3895,FROM,0.9868416786193848,7.471715080462071e-07
1591,table,0.9996652603149414,8.360280937241144e-08
29918,_,0.9999939203262329,1.802027280758782e-09
29896,1,0.9998345375061035,1.1059806282603946e-11
29896,1,0.99991774559021,1.2597073713357983e-10
29929,9,0.999991774559021,2.308026520079988e-11
29946,4,0.9999970197677612,5.238634123323478e-12
29946,4,0.9999967813491821,3.102938307129367e-12
29906,2,0.9999945163726807,3.0863093893431556e-12
29947,8,0.9999991655349731,4.109457955539129e-12
29906,2,0.999992847442627,9.44049037272286e-12
29918,_,0.9999737739562988,2.540706527608648e-08
29896,1,0.9999723434448242,6.630491565951663e-12
5754,WHERE,0.9945008754730225,2.6383634738474937e-06
4163,component,0.9989577531814575,1.8866245238141621e-06
353,=,0.9964141249656677,2.2041701490740917e-07
376,",0.9825579524040222,9.667516424061162e-07
26029,human,0.7764573097229004,1.7585089634453155e-10
7483,capital,0.9886377453804016,4.947658468167082e-08
1769,";,0.5415799021720886,1.8529947334311458e-06
360,D,0.98707515001297,0.9870751502423813
29366,ROP,0.9999964237213135,0.9999964237213287
10911,TABLE,0.9999822378158569,1.3182204285121842e-10
1591,table,0.9999305009841919,8.678923049307806e-09
29918,_,0.9999955892562866,1.4880459220373418e-10
29896,1,0.9999799728393555,1.5467349352270982e-12
29896,1,0.9999896287918091,2.1921608751782594e-12
29929,9,0.9999942779541016,2.393073073001469e-12
29946,4,0.9999995231628418,5.23105737972897e-13
29946,4,0.9999998807907104,8.439364129101225e-14
29906,2,0.9999938011169434,2.5211717547099673e-12
29947,8,0.9999896287918091,8.330465308591323e-13
29906,2,0.999992847442627,5.711191656521098e-12
29918,_,0.999992847442627,2.2641979812863984e-09
29896,1,0.9999638795852661,5.076046570920423e-12
2056,;,0.9998527765274048,3.618362632846865e-09
13,NEWLINE,0.9999425411224365,1.8604526273724442e-08
259, ,0.9977866411209106,3.7416822488674575e-11
2,</s>,0.9998819828033447,4.646972499508517e-09
2,</s>,1.47525915095148e-12,4.971739425596819e-16
2,</s>,1.1947011305593613e-12,2.446841650667153e-15
2,</s>,7.050774352389266e-13,1.6736884576135455e-14
2,</s>,1.1333317097295126e-12,2.136615134933084e-13
2,</s>,4.3914251575405405e-12,2.8476100499147134e-12
2,</s>,1.832676545243661e-11,2.7108759220696374e-11
2,</s>,6.468767188572144e-11,1.921027471211284e-10
2,</s>,1.9746122792430043e-10,1.2081511889007468e-09
2,</s>,5.367256084021221e-10,8.547535877874435e-09
2,</s>,1.6493142407369987e-09,1.31568095858986e-07
2,</s>,3.5536302789296315e-09,1.1409040659160485e-06
2,</s>,1.4335902243090004e-08,4.620663916432566e-06
2,</s>,4.807223064062782e-08,1.042298448017398e-05
2,</s>,5.8360587473771375e-08,1.146501552307111e-05
2,</s>,2.857322733973433e-08,7.320630585561094e-06
2,</s>,1.8701753035088586e-08,4.929015309657059e-06
2,</s>,2.082300376571311e-08,3.2547975236524307e-06
2,</s>,3.8049414285978855e-08,2.500019349788163e-06
2,</s>,1.1696189972099091e-07,3.016690281687495e-06
2,</s>,7.335032705668709e-07,1.0476510749590773e-05
2,</s>,6.504708835564088e-06,9.852880405381015e-05
2,</s>,3.2676987757440656e-05,0.00041965445212355235
2,</s>,6.614177982555702e-05,0.0006455764055965929
2,</s>,9.220724314218387e-05,0.0007811618006883236
