generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.835361897945404,1.9106236837096446e-07
2407,record,0.9956747889518738,4.4502752987301934e-05
3895,FROM,0.9987353682518005,4.929326554803468e-08
1591,table,0.9999822378158569,6.070548987265317e-10
29918,_,0.9999986886978149,3.8667382606916677e-10
978,name,0.9999904632568359,1.5789900587022756e-13
29918,_,0.9999996423721313,3.682003662874118e-10
29906,2,0.9999759197235107,7.490948182933832e-12
29953,6,0.9999948740005493,3.464447435633641e-11
5754,WHERE,0.998977541923523,7.50459525155657e-07
3271,home,0.9999117851257324,6.906065539878312e-08
353,=,0.9997510313987732,2.5547864245683595e-09
376,",0.9996305704116821,2.0576424304870333e-08
1460,ny,0.9761432409286499,1.9732267469291243e-11
11359,island,0.9944899082183838,4.73426216285322e-09
414,ers,0.999922513961792,5.802011369708495e-10
29908,",0.5112794637680054,3.5846671980754863e-07
13,NEWLINE,0.9942179918289185,0.00013060970657097215
259, ,0.9982536435127258,2.1382531219271174e-10
2,</s>,0.9945527911186218,0.00098061919846959
2,</s>,2.2842440626177386e-14,6.669148651792461e-17
2,</s>,1.6842957082752012e-14,4.879185922160465e-16
2,</s>,3.284834765846824e-14,7.242277984261237e-15
2,</s>,2.051892455858656e-13,1.4516036217998931e-13
2,</s>,1.7281242626135396e-12,2.54444509454894e-12
2,</s>,1.2719387175452734e-11,3.156488079540578e-11
2,</s>,6.691910220402164e-11,2.6427847551416944e-10
2,</s>,3.3478173011580736e-10,2.7115491748642973e-09
2,</s>,1.6062461360988323e-09,6.828901835155554e-08
2,</s>,3.612492083249208e-09,1.2130549158148596e-06
2,</s>,1.2658593284697872e-08,6.43099047092921e-06
2,</s>,4.780541473792255e-08,1.9363122993332205e-05
2,</s>,4.7684544313142396e-08,1.866486996326966e-05
2,</s>,1.8924632527728136e-08,6.2073478230562085e-06
2,</s>,1.6116928236442618e-08,2.536497391972259e-06
2,</s>,3.207437870855756e-08,1.4400104939304992e-06
2,</s>,1.4608774279167847e-07,1.90189138771224e-06
2,</s>,1.7833393712862744e-06,1.3563892325096916e-05
2,</s>,2.6462870664545335e-05,0.0002043272628102777
2,</s>,8.429943409282714e-05,0.0005727309135696856
2,</s>,0.00011618868302321061,0.0007576651798206768
2,</s>,0.00013345047773327678,0.0008451046610762347
2,</s>,0.00014026004646439105,0.0008917039290032847
2,</s>,0.00013363691687118262,0.0009627199855355428
2,</s>,0.00011309073306620121,0.00112889625478374
2,</s>,8.880547829903662e-05,0.0013623098130572941
2,</s>,6.62787861074321e-05,0.0015655569106147738
2,</s>,4.754721885547042e-05,0.0017242708759415137
2,</s>,3.623283555498347e-05,0.0018876846254851642
2,</s>,2.9893528335378505e-05,0.002033237407342625
2,</s>,2.674639836186543e-05,0.0020857059377910048
2,</s>,2.447727820253931e-05,0.0020739663550770615
2,</s>,2.2808984795119613e-05,0.0019573092384845836
2,</s>,2.139305797754787e-05,0.001832228932460822
2,</s>,1.9534076272975653e-05,0.0017278143024803683
2,</s>,1.8253236703458242e-05,0.0016391526309931237
2,</s>,1.734834222588688e-05,0.0015747239947181413
2,</s>,1.6840000171214342e-05,0.0015270960007214285
2,</s>,1.6855492503964342e-05,0.0014670847715834157
2,</s>,1.7232017853530124e-05,0.0014152010077523869
2,</s>,1.7457805370213464e-05,0.0013364077935662522
2,</s>,1.7352267605019733e-05,0.0012699893172865018
2,</s>,1.7036836652550846e-05,0.0011968066952263712
2,</s>,1.595118192199152e-05,0.001137088775401196
2,</s>,1.470104052714305e-05,0.0010696986466953717
2,</s>,1.3690367268281989e-05,0.0010108724740263142
2,</s>,1.2628346667042933e-05,0.0009480793641500895
2,</s>,1.191688443213934e-05,0.0009069983206586585
2,</s>,1.1289026588201523e-05,0.0008600674993886059
2,</s>,1.0622076842992101e-05,0.0008244253491369591
2,</s>,1.004985097097233e-05,0.0007869142239940174
2,</s>,9.675081855675671e-06,0.0007538948837151338
2,</s>,9.295361451222561e-06,0.000729997540403815
2,</s>,9.152043276117183e-06,0.000695285612195562
2,</s>,8.759697266214062e-06,0.000659025927390644
2,</s>,8.147643711708952e-06,0.0006324463635252187
2,</s>,7.336531325563556e-06,0.0006068104996899137
2,</s>,6.7051291807729285e-06,0.0005840548200666262
2,</s>,6.117095381341642e-06,0.0005567763721359142
2,</s>,5.6189351198554505e-06,0.0005336350520366295
2,</s>,5.208418315305607e-06,0.0005128516234407243
2,</s>,4.79639629702433e-06,0.0004884706389418625
2,</s>,4.394455572764855e-06,0.0004701637489432642
2,</s>,4.030674972455017e-06,0.00044700729048940957
2,</s>,3.642979436335736e-06,0.0004307025404131082
2,</s>,3.284455260654795e-06,0.0004088508253374812
2,</s>,2.983949343615677e-06,0.0003931415967031171
2,</s>,2.6918298772216076e-06,0.00037059541553219333
2,</s>,2.4792750537017127e-06,0.0003534207957613944
2,</s>,2.3127038275561063e-06,0.00032824842675438504
2,</s>,2.1651198949257378e-06,0.000306257104426777
2,</s>,2.095857553285896e-06,0.00028990418024932296
2,</s>,2.002284645641339e-06,0.00027307488885242037
2,</s>,1.8666663663680083e-06,0.000257324766167244
