generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.722362756729126,1.673051524542224e-06
18134,MAX,0.4812850058078766,9.288289019637741e-06
29898,(,0.9999628067016602,7.350076797196792e-11
6360,year,0.9973641037940979,3.460309677683071e-10
29918,_,0.9998869895935059,4.67854508335707e-10
524,int,0.9999505281448364,1.34073562798806e-12
3518,rodu,0.9999992847442627,3.28623925235249e-14
1133,ced,0.9999909400939941,1.2087831024271032e-12
29897,),0.9996538162231445,1.3177493249577968e-08
3895,FROM,0.9994872808456421,9.714328908286534e-09
1591,table,0.9999687671661377,2.668064038745168e-09
29918,_,0.9999988079071045,4.1727900258400896e-10
978,name,0.9999946355819702,2.2148454674030676e-13
29918,_,0.9999995231628418,5.315554618917726e-10
29906,2,0.9999700784683228,1.3105664611271634e-11
29953,6,0.9999815225601196,1.1698447966492767e-09
5754,WHERE,0.9975322484970093,1.8402818082823534e-06
3370,memory,0.9992775321006775,1.691701009658153e-06
1649,__,0.9996933937072754,4.418861934349372e-11
26300,gb,0.999984622001648,3.9059301437314256e-12
29918,_,0.9948861002922058,1.3973711923687127e-07
353,=,0.9895402789115906,5.789807504159861e-07
376,",0.9329875707626343,4.028804840294775e-07
29900,0,0.9995498061180115,6.189696984126858e-10
29889,.,0.9992830157279968,4.546151524459016e-09
29896,1,0.9998692274093628,4.7137141012557147e-11
29906,2,0.9998817443847656,2.0936267807305023e-09
29945,5,0.9998063445091248,9.445654073356527e-10
29994,–,0.9654895663261414,2.1244770651018818e-08
29906,2,0.9997552037239075,1.1348432474777778e-10
1769,";,0.6681668162345886,1.0948615836170461e-07
360,D,0.999649167060852,0.9996491670976081
29366,ROP,0.999995231628418,0.999995231628431
10911,TABLE,0.999966025352478,1.2807019108954966e-10
1591,table,0.9999821186065674,6.918147461149049e-10
29918,_,0.999998927116394,1.0344611685773831e-10
978,name,0.9999992847442627,6.514892776556505e-14
29918,_,0.9999444484710693,1.138918894795244e-09
29906,2,0.9999786615371704,2.5713210383073067e-12
29953,6,0.999982476234436,4.599870638502415e-11
2056,;,0.9999852180480957,1.392013889003679e-10
13,NEWLINE,0.9999803304672241,1.6918572124866027e-09
259, ,0.9986588954925537,8.551278435184231e-12
2,</s>,0.9999078512191772,2.9874446918001785e-09
2,</s>,1.1854039885100809e-12,3.3314302123879164e-16
2,</s>,9.340758418477368e-13,1.8997187840128158e-15
2,</s>,4.0489194028797693e-13,8.640668989375925e-15
2,</s>,5.08841070407523e-13,7.897591458707947e-14
2,</s>,1.7450832445753406e-12,8.784428406918517e-13
2,</s>,7.692142929560664e-12,8.656948422003374e-12
2,</s>,3.472662435388685e-11,8.206535239774562e-11
2,</s>,1.306344754592459e-10,6.906401303716919e-10
2,</s>,4.603481762455175e-10,8.021251888395975e-09
2,</s>,1.7335796131945358e-09,2.410268150968009e-07
2,</s>,4.229503414165947e-09,3.1019640604063037e-06
2,</s>,2.0393020605524725e-08,1.6490598665264145e-05
2,</s>,6.726324386363558e-08,3.423759512866109e-05
2,</s>,7.93987595670842e-08,3.311447746667806e-05
2,</s>,4.042131962478379e-08,1.6499897287358678e-05
2,</s>,2.3885112554467014e-08,7.742960836942814e-06
2,</s>,2.2026972246180776e-08,3.3566227842368734e-06
2,</s>,3.756227684448277e-08,2.1317062875447768e-06
2,</s>,1.298547687156315e-07,2.7271139889928353e-06
2,</s>,8.289333663924481e-07,1.1632939526329267e-05
2,</s>,7.592302154080244e-06,0.00011567789568811548
2,</s>,3.579805706976913e-05,0.0004766512714544646
2,</s>,6.431838846765459e-05,0.0007232751816363958
2,</s>,8.547746256226674e-05,0.000874342115739779
2,</s>,9.617179603083059e-05,0.0009713253800338606
2,</s>,9.658803173806518e-05,0.0010183619118926401
2,</s>,9.19629237614572e-05,0.0010628184964787124
2,</s>,8.267624070867896e-05,0.0011891264449950256
2,</s>,7.076225301716477e-05,0.0013682141446764717
2,</s>,5.698861423297785e-05,0.0015388165087113492
2,</s>,4.4203239667695016e-05,0.0017349549892760052
2,</s>,3.786695015151054e-05,0.0018788066649051416
2,</s>,3.4178508940385655e-05,0.001949951111200221
2,</s>,3.0482860893243924e-05,0.00194390950368728
2,</s>,2.5975376047426835e-05,0.0018935922538858563
2,</s>,2.1951665985397995e-05,0.0018115703050582965
2,</s>,1.900488496175967e-05,0.0017166598647158082
2,</s>,1.7297777958447114e-05,0.0016160024560569752
2,</s>,1.6811382010928355e-05,0.0015484821972826524
2,</s>,1.700255597825162e-05,0.001500959421843362
2,</s>,1.7876867786981165e-05,0.0014970786878230058
2,</s>,1.8917526176664978e-05,0.001499920868806015
2,</s>,2.002948895096779e-05,0.0014933317994589856
2,</s>,2.0591678548953496e-05,0.0014851151609818203
2,</s>,2.0670258891186677e-05,0.0014463369332773368
2,</s>,1.9927334506064653e-05,0.0013889271299305506
2,</s>,1.903686461446341e-05,0.0013229910013023982
2,</s>,1.815623363654595e-05,0.001263033350184628
2,</s>,1.7298178136115894e-05,0.0011974937486414206
2,</s>,1.63453532877611e-05,0.001141533000719619
2,</s>,1.5564837667625397e-05,0.0011009230860281605
2,</s>,1.4884158190398011e-05,0.0010569085344798168
2,</s>,1.4216387171472888e-05,0.0010095032459531694
2,</s>,1.3706649042433128e-05,0.0009915431450906453
