generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5488951206207275,3.8843061365145815e-06
2245,nom,0.7666012048721313,0.00028689026540879015
3381,ination,0.9999587535858154,2.2993030053817035e-09
3895,FROM,0.990675151348114,3.5430482509066913e-07
1591,table,0.9998674392700195,1.3283169108808772e-08
29918,_,0.999992847442627,1.7504305837917275e-09
29896,1,0.9998095631599426,9.759372563561408e-12
29900,0,0.9999868869781494,8.458996709913476e-11
29906,2,0.9999798536300659,2.022551720254459e-11
29941,3,0.9999967813491821,3.945945875567992e-12
29953,6,0.9999951124191284,1.0254461762690924e-11
29947,8,0.9999988079071045,1.797353425488958e-11
29941,3,0.9999971389770508,3.525959963590489e-12
29900,0,0.9999986886978149,5.3662291885065274e-11
29918,_,0.9999686479568481,1.3338153735361138e-08
29953,6,0.9999285936355591,8.48131921681386e-12
5754,WHERE,0.9989485144615173,1.180601943031375e-06
2706,film,0.9992659687995911,1.4134433108500735e-06
29918,_,0.9998517036437988,6.350646905052548e-09
978,name,0.9999277591705322,1.264020640001813e-12
353,=,0.9990204572677612,4.421358521661256e-08
376,",0.9726905822753906,4.1014872859124196e-07
29906,2,0.9982023239135742,2.0917316767565808e-09
29955,7,0.9997881054878235,6.932614716667618e-09
380,st,0.6168502569198608,5.53675999442893e-06
18975,olen,0.9999808073043823,1.235782451372504e-10
20057,kiss,0.9749012589454651,3.281176600561375e-08
267,es,0.9997990727424622,6.359453607435953e-10
1769,";,0.5870105624198914,2.0138888978671332e-07
360,D,0.9991543292999268,0.9991543293734899
29366,ROP,0.999993085861206,0.999993085861241
10911,TABLE,0.999980092048645,6.907268000296875e-11
1591,table,0.999951958656311,1.4804092323761689e-09
29918,_,0.9999964237213135,1.3470285854761755e-10
29896,1,0.9999849796295166,6.533627771568209e-13
29900,0,0.9999994039535522,1.4741424866648075e-13
29906,2,0.9999990463256836,6.835344109164731e-13
29941,3,0.9999996423721313,9.5900615696137e-13
29953,6,0.9999920129776001,8.070524314080863e-13
29947,8,0.9999949932098389,6.48151693245975e-13
29941,3,0.9999961853027344,7.201424621185789e-12
29900,0,0.9999889135360718,1.976171621972272e-12
29918,_,0.9999915361404419,1.3683235225219956e-09
29953,6,0.9999488592147827,6.102311744023842e-12
2056,;,0.9999406337738037,1.0696451739481468e-09
13,NEWLINE,0.9999500513076782,1.3555150724965659e-08
259, ,0.9960325360298157,2.1532612078469827e-11
2,</s>,0.9999054670333862,5.666255865552361e-09
2,</s>,4.473667963855732e-12,9.937133383278621e-16
2,</s>,2.734698101650168e-12,3.960781647898272e-15
2,</s>,1.2717527768726922e-12,1.9132886832852372e-14
2,</s>,1.5043559930746908e-12,1.7573267958138428e-13
2,</s>,4.71591472470112e-12,2.0001294288071302e-12
2,</s>,2.0827893229546923e-11,2.23415413773409e-11
2,</s>,8.734488826656062e-11,2.1142048290019588e-10
2,</s>,2.704188262203644e-10,1.7150340635499473e-09
2,</s>,9.114887178363063e-10,2.7327386721565095e-08
2,</s>,3.0937741257730522e-09,8.6715841126489e-07
2,</s>,1.2435560137191715e-08,9.567407155464114e-06
2,</s>,6.018331077939365e-08,2.724672311016363e-05
2,</s>,1.299802079302026e-07,3.359515979717287e-05
2,</s>,9.904285036554938e-08,2.1493245125792093e-05
2,</s>,5.0863956602142935e-08,1.1477508661483782e-05
2,</s>,3.2652778259034676e-08,5.769223937385215e-06
2,</s>,3.314749008609397e-08,2.904279775270413e-06
2,</s>,5.679696357674402e-08,1.8957508337025253e-06
2,</s>,1.8348690389302647e-07,2.3067361204220926e-06
2,</s>,1.2852128747908864e-06,1.0497595773761859e-05
2,</s>,1.4708670278196223e-05,0.00012769153514025078
2,</s>,6.501720781670883e-05,0.0004971335074648309
2,</s>,0.00010416537406854331,0.0007273181472946533
2,</s>,0.00012664723908528686,0.0008688868654438409
2,</s>,0.0001376451546093449,0.0009498910442538033
2,</s>,0.00013804319314658642,0.0009925248948636778
2,</s>,0.00012684903049375862,0.0010436185400273246
2,</s>,0.00011178816930623725,0.0011786221596210567
2,</s>,9.188194235321134e-05,0.0013608159268549969
2,</s>,7.081605144776404e-05,0.0015379889159099491
2,</s>,5.421827154350467e-05,0.0016686900082483191
2,</s>,4.572729085339233e-05,0.0018123884383136613
2,</s>,4.161471588304266e-05,0.0018984345132651015
2,</s>,3.7296802474884316e-05,0.0019018218200379522
2,</s>,3.2690273656044155e-05,0.0018778426377323854
2,</s>,2.72443940048106e-05,0.0018189970074260486
2,</s>,2.3550081095891073e-05,0.001720150491220096
2,</s>,2.0706815121229738e-05,0.0016274086956293843
2,</s>,1.9693885406013578e-05,0.001584507206828789
2,</s>,1.9489452824927866e-05,0.001546770484324611
2,</s>,2.0094201317988336e-05,0.0015321795901712676
2,</s>,2.105874773405958e-05,0.0015158294707156017
2,</s>,2.1820060283062048e-05,0.001498711740826053
2,</s>,2.2143734895507805e-05,0.0014612574829229175
2,</s>,2.192736792494543e-05,0.0014245549206748365
2,</s>,2.1305104382918216e-05,0.001366677577429698
2,</s>,2.0282355762901716e-05,0.0013048989973896141
2,</s>,1.935998625413049e-05,0.0012480018789418068
2,</s>,1.8238653865410015e-05,0.0011700042386380005
2,</s>,1.7503107301308773e-05,0.001111920632851593
