generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8133363723754883,2.564729454368475e-06
18134,MAX,0.4008590877056122,0.0002531999360215198
29898,(,0.99772709608078,1.6269742220131889e-09
1493,view,0.9837766885757446,3.099330503353315e-08
414,ers,0.9996899366378784,1.284793924376792e-07
1649,__,0.9904149770736694,2.6859393941619514e-08
19958,mill,0.9998726844787598,4.617548897227746e-10
1080,ions,0.9998817443847656,2.5292748508922646e-11
19925,_),0.9036006331443787,1.0433279037103116e-06
3895,FROM,0.9736855626106262,2.9500564911917604e-06
1591,table,0.9998557567596436,4.27124955296003e-08
29918,_,0.9999967813491821,1.069579745653854e-09
978,name,0.9999896287918091,4.801529180814725e-13
29918,_,0.9999984502792358,1.7426178473448984e-09
29896,1,0.9999681711196899,9.446216168486083e-12
29896,1,0.9999780654907227,1.9102351196929347e-08
5754,WHERE,0.9928724765777588,4.695733195607399e-06
21700,rating,0.8971514105796814,7.505127696691427e-06
1405,>,0.9810466170310974,4.1344360308601114e-07
29871,,0.9573894143104553,3.9008903057746735e-07
29945,5,0.9970043301582336,1.1285821817016983e-09
5300,AND,0.9237614274024963,8.487328470682676e-06
4723,week,0.9362546801567078,1.6974367482547326e-05
368,ly,0.9999839067459106,3.142852783914629e-09
29918,_,0.997721254825592,1.7488986550628915e-08
10003,rank,0.9999582767486572,5.407498429745418e-11
353,=,0.9834391474723816,9.267098078982738e-07
12305,"#,0.7368692755699158,1.2234908324249005e-06
29941,3,0.998903751373291,4.301377413973295e-09
29908,",0.9701730608940125,3.81926694903445e-06
5300,AND,0.9903891682624817,1.2882332671396157e-05
6232,share,0.9974040389060974,4.278280493701103e-06
353,=,0.9718549847602844,1.4238793792434312e-06
29871,,0.6678723096847534,1.1308348804583979e-06
29929,9,0.9983507394790649,2.666055943069748e-09
13,NEWLINE,0.48598265647888184,5.568627263496939e-05
259, ,0.9949254989624023,2.605134660294342e-09
2,</s>,0.98414546251297,0.0004306098389967872
2,</s>,6.381344291959273e-14,1.1633685352574638e-16
2,</s>,1.908557337236376e-14,2.8949844591090316e-16
2,</s>,1.588442241238705e-14,2.0704158413937076e-15
2,</s>,7.160738609056708e-14,3.4685142045660537e-14
2,</s>,4.2102093838168597e-13,4.573235338329023e-13
2,</s>,2.297228162903564e-12,4.8278297422918014e-12
2,</s>,1.0763059714313794e-11,4.1784630605817136e-11
2,</s>,4.8575907185544054e-11,3.5113750600744564e-10
2,</s>,2.198161652700037e-10,3.836059079328352e-09
2,</s>,1.11245623823919e-09,9.46490834215219e-08
