generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8204526901245117,7.302939951658871e-07
11486,notes,0.9964932799339294,4.384882702300561e-05
3895,FROM,0.9988495111465454,6.087590511498204e-08
1591,table,0.999953031539917,2.094173330352469e-09
29918,_,0.9999980926513672,5.56043908833681e-10
978,name,0.9999877214431763,4.546005977696711e-13
29918,_,0.999998927116394,1.4392066056165102e-09
29906,2,0.9999712705612183,1.3776004642584994e-11
29953,6,0.9999964237213135,3.057397740174192e-11
5754,WHERE,0.9988471269607544,6.05290353589789e-07
4234,country,0.9996577501296997,3.7469140744955665e-07
353,=,0.9994685053825378,2.703224798996859e-08
376,",0.9995112419128418,4.32953847752382e-07
1145,den,0.7439535856246948,2.492620465588402e-08
3502,mark,0.9998849630355835,2.0745360525189094e-10
1769,";,0.6717920899391174,5.577682102853032e-07
360,D,0.9994220733642578,0.9994220733784851
29366,ROP,0.9999840259552002,0.9999840259552436
10911,TABLE,0.9999711513519287,1.3790367491602756e-10
1591,table,0.9999868869781494,5.375048774125535e-10
29918,_,0.9999979734420776,2.42365308236835e-10
978,name,0.9999990463256836,1.7397784275220955e-13
29918,_,0.9999884366989136,4.155818028573309e-10
29906,2,0.9999580383300781,9.350049841360189e-12
29953,6,0.999956488609314,2.126523740084152e-11
2056,;,0.999975323677063,8.660153530233518e-10
13,NEWLINE,0.9999632835388184,7.635354697457797e-09
259, ,0.996306300163269,4.555612367155166e-11
2,</s>,0.999861478805542,1.616503650728185e-08
2,</s>,4.00174793475927e-13,1.031638831568312e-16
2,</s>,2.973846483737136e-13,6.279736834820872e-16
2,</s>,1.7896923905965506e-13,4.064405051392072e-15
2,</s>,2.6346820233315305e-13,3.683998629311851e-14
2,</s>,9.286187270529656e-13,3.750538714910852e-13
2,</s>,4.889426537257879e-12,4.234354217220538e-12
2,</s>,2.849574222418827e-11,5.044370720826488e-11
2,</s>,1.683062023083437e-10,7.416603392627202e-10
2,</s>,1.021995932326547e-09,2.5353868804769975e-08
2,</s>,3.658492397917712e-09,8.745534761933627e-07
2,</s>,1.566782081852125e-08,4.539819387000543e-06
2,</s>,6.211176639681071e-08,1.0426366789273445e-05
2,</s>,8.193210732088119e-08,1.2328378246384553e-05
2,</s>,2.9784519739450843e-08,4.7473730910574385e-06
2,</s>,1.9671253070896455e-08,1.8369456017963692e-06
2,</s>,3.656145963759627e-08,1.0013979205164558e-06
2,</s>,1.4834935768703872e-07,1.3638701623908123e-06
2,</s>,1.1136522743981914e-06,7.091235096901016e-06
2,</s>,1.5080349839990959e-05,0.00012131540453585998
2,</s>,6.852499063825235e-05,0.0005219101444531304
2,</s>,0.00010149069566978142,0.0007455568222418663
2,</s>,0.0001107126590795815,0.000855669835933881
2,</s>,0.00011107902537332848,0.0009210373397774418
2,</s>,0.00010676754027372226,0.0009685076512049307
2,</s>,9.637480252422392e-05,0.0010648740879215524
2,</s>,8.134719246299937e-05,0.0012576848209722158
2,</s>,6.475596455857158e-05,0.001479633221645571
2,</s>,4.768839789903723e-05,0.0016550384390257022
2,</s>,3.560061668395065e-05,0.0018313490895405238
2,</s>,2.86331087409053e-05,0.0019704648995855223
2,</s>,2.482151467120275e-05,0.002072544360938622
2,</s>,2.216360007878393e-05,0.0020474475860723373
2,</s>,2.038662387349177e-05,0.0019679048480369943
2,</s>,1.8488768546376377e-05,0.0018740168442228367
2,</s>,1.6771937225712463e-05,0.0017955607521997763
2,</s>,1.5442648873431608e-05,0.0017107392470663285
2,</s>,1.4300007023848593e-05,0.0016585663373192006
2,</s>,1.4079158972890582e-05,0.0016092105477660823
2,</s>,1.4139912309474312e-05,0.0015466756981972196
2,</s>,1.4778634067624807e-05,0.0014899622862785122
2,</s>,1.5425421224790625e-05,0.0014257184081643004
2,</s>,1.5735569832031615e-05,0.0013729631329653103
2,</s>,1.5580384570057504e-05,0.0013009853991832188
2,</s>,1.5019249985925853e-05,0.0012203117788445184
2,</s>,1.3968447092338465e-05,0.0011686857550827767
2,</s>,1.2972569493285846e-05,0.001106783099778852
2,</s>,1.210925529449014e-05,0.001053515718382414
2,</s>,1.131655244535068e-05,0.0009874526041926401
2,</s>,1.0507507795409765e-05,0.0009478227031181063
