generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5056825280189514,3.139993022927001e-05
29871,,0.9988051652908325,8.126472317293576e-08
5097,SELECT,0.9895987510681152,0.00014390024062202467
341,M,0.9238937497138977,0.0008760431113036538
1177,IN,0.9999504089355469,9.827183598126732e-11
29898,(,0.9976968169212341,2.483939409714253e-08
19585,sal,0.9526594877243042,3.3716806391304033e-07
653,ary,0.9999046325683594,4.474579310828031e-10
29897,),0.9904048442840576,1.4940099650646854e-07
3895,FROM,0.9805214405059814,2.041848635184196e-06
22873,employees,0.9974320530891418,4.21213567988743e-06
5754,WHERE,0.5350192189216614,9.532135004036713e-05
14311,department,0.9701372385025024,1.7181297923329897e-05
29918,_,0.9974472522735596,2.500216008446271e-07
333,id,0.9996885061264038,1.0140747616627088e-10
353,=,0.7105545997619629,1.4259504090008424e-05
376,",0.656714916229248,4.91580703858574e-05
17991,every,0.3785878121852875,8.547502687861197e-07
5840,depart,0.6424657106399536,3.6089005145956143e-06
1860,ments,0.999637246131897,8.963767627462316e-10
1769,";,0.5996240377426147,7.133139043435932e-06
360,D,0.9980756044387817,0.9980756050207404
29366,ROP,0.9999873638153076,0.9999873638153567
10911,TABLE,0.9995006322860718,3.119812678380532e-09
22873,employees,0.9978912472724915,1.2567644433469916e-07
2056,;,0.9876980185508728,8.037804682557367e-08
13,NEWLINE,0.9944349527359009,6.6086009544719104e-06
259, ,0.9985378980636597,3.377491318951552e-11
2,</s>,0.9996016621589661,1.923994789876371e-09
2,</s>,6.597766495468338e-13,1.452896208768131e-16
2,</s>,3.2917478421864987e-13,5.335768245942708e-16
2,</s>,1.604269831128463e-13,2.8773374110818825e-15
2,</s>,2.4895995096203827e-13,3.2246275739587375e-14
2,</s>,1.1070780793834278e-12,4.729494909176983e-13
2,</s>,6.265888415762921e-12,6.482511389797408e-12
2,</s>,2.783537116080037e-11,6.094184705485173e-11
2,</s>,1.208188271650812e-10,6.308914029216905e-10
2,</s>,7.211875541202062e-10,1.9681837349141973e-08
2,</s>,2.466707504922283e-09,7.295431436390998e-07
2,</s>,6.609190528195086e-09,4.050090251395133e-06
2,</s>,2.7370509414481603e-08,1.3062660736973264e-05
