generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6039596199989319,2.4979696869209533e-05
2498,general,0.9918346405029297,0.0004076613602626844
29918,_,0.9998902082443237,2.6897486811623683e-09
1990,class,0.9998966455459595,3.6339322393233453e-12
2450,ification,0.999823272228241,3.198540388992877e-08
3895,FROM,0.9900701642036438,7.180942469542373e-07
1591,table,0.9997468590736389,3.5542565422069794e-08
29918,_,0.9999904632568359,2.3552505779012023e-09
29896,1,0.9998619556427002,7.674961469313069e-12
29947,8,0.9999860525131226,1.116339552993884e-10
29955,7,0.9999948740005493,1.6883558604191638e-11
29941,3,0.9999955892562866,1.0839095446250847e-11
29941,3,0.9999990463256836,4.118327889745198e-12
29947,8,0.9999970197677612,1.6666515037641258e-12
29896,1,0.9999939203262329,3.6246619487267126e-11
29946,4,0.9999970197677612,4.8111475569752294e-11
29918,_,0.9999581575393677,1.6761716688067085e-07
29906,2,0.9999088048934937,1.3548150990840002e-11
5754,WHERE,0.9964691400527954,4.409923973467539e-06
19576,winner,0.9959905743598938,5.615855549964688e-06
353,=,0.9975316524505615,1.6496296887952983e-06
376,",0.996536135673523,6.5178656837514e-06
18386,dan,0.6545854806900024,2.1565938496115322e-07
7820,ilo,0.9992343187332153,4.010354488423462e-08
652,di,0.9549670219421387,0.00020522778256494567
8092,lu,0.8742811679840088,2.577419149841706e-06
1113,ca,0.9999358654022217,7.00843845983937e-11
29908,",0.5178554654121399,2.7996302480737256e-06
13,NEWLINE,0.9927359819412231,0.00021003702539609814
259, ,0.9967904686927795,1.6010052218424359e-09
2,</s>,0.9956907629966736,0.00020260092624813097
2,</s>,7.548489963518992e-14,1.5324511148174186e-16
2,</s>,3.455950667785243e-14,6.590366679851155e-16
2,</s>,4.525050920447561e-14,7.39118518524846e-15
2,</s>,2.035924461787561e-13,1.3165863773075622e-13
2,</s>,1.5551437091212983e-12,2.3001233299876087e-12
2,</s>,8.526908346073725e-12,2.3461307508830694e-11
2,</s>,4.409717729858542e-11,2.1155000960639686e-10
2,</s>,1.9372496662395378e-10,1.6845769102574737e-09
2,</s>,7.475092211883805e-10,1.91730999792028e-08
2,</s>,2.4909510010218128e-09,4.373979812996587e-07
2,</s>,6.523949380721206e-09,3.3145277838209086e-06
2,</s>,2.6199032276963408e-08,9.531431715559258e-06
2,</s>,4.809850651099623e-08,1.285235655756889e-05
2,</s>,2.4778756824161974e-08,7.531707868879689e-06
2,</s>,1.447677977495232e-08,4.1215448705334e-06
2,</s>,1.707338803669245e-08,2.4851227363176243e-06
2,</s>,3.7723555834645595e-08,1.8357240888500215e-06
2,</s>,1.4450705521085183e-07,2.4259002522342143e-06
2,</s>,1.1102208645752398e-06,9.566377145997507e-06
2,</s>,1.2168538887635805e-05,0.00011027751374603767
2,</s>,5.067291931482032e-05,0.00043733090501962835
2,</s>,8.256264118244871e-05,0.0006399774911240996
2,</s>,0.0001037728798110038,0.0007563904816905165
2,</s>,0.00011657178401947021,0.0008397813014102695
2,</s>,0.00011955032823607326,0.0008851127855020735
2,</s>,0.00011270190589129925,0.0009510653262534419
2,</s>,9.637779294280335e-05,0.0010880315263825935
2,</s>,7.78055255068466e-05,0.0012830113010373623
