generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.75914466381073,3.998781787473149e-06
7483,capital,0.9914956092834473,0.0006213968584339868
3895,FROM,0.9975687861442566,3.051648767250434e-07
1591,table,0.9999525547027588,5.625927670342007e-09
29918,_,0.9999954700469971,1.5654801535495456e-09
978,name,0.9999651908874512,1.807677378485163e-12
29918,_,0.9999978542327881,1.5872477564606892e-09
29906,2,0.9999221563339233,2.784626544106994e-11
29896,1,0.9999796152114868,2.272571402793484e-09
5754,WHERE,0.9984669089317322,1.1892935262713955e-06
13958,hang,0.9969685673713684,1.5488382190571859e-06
352,ul,0.99998939037323,3.745717930597173e-11
353,=,0.9950972199440002,6.125391206063258e-07
376,",0.955472469329834,1.255020804058482e-06
239,�,0.9802951216697693,9.252736776765857e-08
153,�,0.9996864795684814,6.336963939701512e-12
148,�,0.9999978542327881,7.064729304898576e-13
30981,주,0.9999110698699951,1.1774385976848559e-09
1769,";,0.6731805205345154,6.8504176446992915e-06
360,D,0.9991563558578491,0.9991563558837797
29366,ROP,0.9999960660934448,0.999996066093536
10911,TABLE,0.9999099969863892,3.077835597064399e-10
1591,table,0.9999892711639404,3.8993756726161954e-10
29918,_,0.9999988079071045,8.475028069926432e-11
978,name,0.9999932050704956,3.9507700437753174e-13
29918,_,0.9999845027923584,1.4537378473320622e-10
29906,2,0.999954342842102,4.263835432730817e-12
29896,1,0.9999672174453735,1.7220198834247218e-10
2056,;,0.999964714050293,8.394139861146862e-10
13,NEWLINE,0.9999405145645142,2.0187801033286212e-08
259, ,0.9977884292602539,2.5497987320719298e-11
2,</s>,0.9998733997344971,1.720466797500153e-08
2,</s>,5.260198201496868e-13,1.503426802960811e-16
2,</s>,3.0562846090737006e-13,6.762858024329572e-16
2,</s>,1.585579405402257e-13,3.662352591171693e-15
2,</s>,2.4654052670908255e-13,3.41573001238101e-14
2,</s>,9.769930090636203e-13,4.0516407757436963e-13
2,</s>,5.481248701449948e-12,5.1557762338692425e-12
2,</s>,3.037807505545942e-11,6.246175600940589e-11
2,</s>,1.6645840261730882e-10,7.776531465216591e-10
2,</s>,8.068843371233925e-10,1.35388793700425e-08
2,</s>,3.1700966296455135e-09,4.5164948159898133e-07
2,</s>,9.746919715780678e-09,3.308337887475421e-06
2,</s>,4.149481469539751e-08,1.0174482126812379e-05
2,</s>,7.823874170753697e-08,1.6408762238406815e-05
2,</s>,3.62791752195335e-08,8.621516085827174e-06
2,</s>,2.089545247940805e-08,3.886173781469937e-06
2,</s>,2.3418911254680097e-08,1.8834205350592992e-06
2,</s>,5.155727933470189e-08,1.4021753994009067e-06
2,</s>,2.1052375132057932e-07,2.210308970351793e-06
2,</s>,1.6600322396698175e-06,1.4898655830597463e-05
2,</s>,1.6750567738199607e-05,0.0001768675122000296
2,</s>,5.5045336921466514e-05,0.0005166873815474204
2,</s>,8.649976371088997e-05,0.0006972045319937337
2,</s>,0.00010481541539775208,0.000813262062457909
2,</s>,0.00011474254279164597,0.0008885498824433569
2,</s>,0.00010964396642521024,0.0009416693706381096
2,</s>,9.736146603245288e-05,0.0010285210941436418
2,</s>,8.250655810115859e-05,0.001175148467963183
2,</s>,6.800470146117732e-05,0.0013526619462584932
2,</s>,5.3389419917948544e-05,0.0015182072661446
2,</s>,4.1069495637202635e-05,0.0016501811445976955
2,</s>,3.339922841405496e-05,0.0018040794715350472
2,</s>,2.846863390004728e-05,0.0018914679817534363
2,</s>,2.502007373550441e-05,0.0019321265427336698
2,</s>,2.180467163270805e-05,0.001906164184301673
2,</s>,1.914588938234374e-05,0.0018177135547894352
2,</s>,1.684080416453071e-05,0.001733865879181451
2,</s>,1.5434925444424152e-05,0.0016613272515506594
2,</s>,1.460549083276419e-05,0.001595252884424525
2,</s>,1.4111590644461103e-05,0.0015368024763127153
2,</s>,1.446684018446831e-05,0.0014960262472598629
