generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8346430063247681,7.674434103766004e-07
28745,longitude,0.9952657222747803,6.224497473558861e-05
3895,FROM,0.9984474778175354,1.2485897461620874e-07
1591,table,0.9999810457229614,8.461457483028428e-10
29918,_,0.9999982118606567,4.314150652386453e-10
978,name,0.99998939037323,2.5026773213963275e-13
29918,_,0.9999995231628418,2.6120473207882737e-10
29953,6,0.9999386072158813,2.5180171316085964e-11
29896,1,0.9999778270721436,3.242612591640887e-09
5754,WHERE,0.9990527033805847,1.2109093794294762e-07
1024,name,0.9998902082443237,4.8020915632178765e-08
353,=,0.9999392032623291,3.310015228759084e-10
376,",0.9997991919517517,2.450414228472031e-08
29878,r,0.890950083732605,4.090264744960326e-09
1278,ask,0.9989408850669861,9.879607977796977e-10
4273,ova,0.9995809197425842,1.7691680591073303e-09
282,p,0.9860532879829407,2.346983011191836e-08
1008,ater,0.999895453453064,1.750290946320024e-11
3660,ae,0.9998410940170288,6.157256836731328e-11
1769,";,0.6438929438591003,1.7743802181724444e-07
360,D,0.9974446296691895,0.9974446297670259
29366,ROP,0.9999969005584717,0.9999969005584772
10911,TABLE,0.9999557733535767,5.5119272102284456e-11
1591,table,0.9999901056289673,2.1694831814269427e-10
29918,_,0.9999992847442627,6.743701801315507e-11
978,name,0.9999967813491821,1.9186969059353946e-13
29918,_,0.9999909400939941,3.911746330702965e-11
29953,6,0.9999688863754272,4.407729267837633e-12
29896,1,0.9999568462371826,1.967011488586412e-10
2056,;,0.9999910593032837,6.62858824327804e-11
13,NEWLINE,0.9999814033508301,3.2207690240943637e-09
259, ,0.9978870749473572,2.5902735130728003e-11
2,</s>,0.9998910427093506,4.6209202662211846e-09
2,</s>,1.5704051557416387e-12,3.9689344061900436e-16
2,</s>,9.674985422189475e-13,1.750402135239823e-15
2,</s>,5.178646682486854e-13,1.0284888900762742e-14
2,</s>,6.332629733096784e-13,8.242630266244516e-14
2,</s>,2.197391791095016e-12,8.530650525776233e-13
2,</s>,9.934956503310222e-12,8.594176104548702e-12
2,</s>,6.003153529832161e-11,1.1809941750668546e-10
2,</s>,3.0212693458153694e-10,1.66271372711857e-09
2,</s>,1.5427876753904002e-09,4.665449922051923e-08
2,</s>,3.6051597263053736e-09,7.46577197896503e-07
2,</s>,1.4337882880965935e-08,3.7716662193154615e-06
2,</s>,5.740217901006872e-08,9.63585590396665e-06
