generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8203310966491699,1.6128137203530457e-06
2635,date,0.9966290593147278,3.007765719725223e-06
29918,_,0.9997112154960632,4.510294141532416e-08
974,of,0.9998946189880371,2.8277651921426727e-11
29918,_,0.9998315572738647,6.651740564606046e-10
932,app,0.9999370574951172,1.173837979942527e-11
2461,oint,0.9999957084655762,4.8763375080552074e-11
358,ment,0.999992847442627,6.237200078084158e-10
3895,FROM,0.9978263974189758,7.717854976960724e-08
1591,table,0.9999687671661377,1.179656967595366e-09
29918,_,0.9999971389770508,1.042827253613628e-09
978,name,0.9999940395355225,2.2780591127401825e-13
29918,_,0.9999990463256836,6.748993827991254e-10
29955,7,0.9998838901519775,5.08024833138776e-11
29906,2,0.9999545812606812,5.304480931194908e-09
5754,WHERE,0.9988166093826294,3.067393731467395e-07
3815,team,0.9993422627449036,1.639897675029256e-06
353,=,0.9991881251335144,1.2567266442775615e-08
376,",0.9995951056480408,1.7239410878000516e-08
29894,v,0.9749850034713745,2.0419891541556545e-09
1579,fl,0.9952510595321655,2.1667289081092785e-09
281,w,0.8386698365211487,1.039783479326109e-06
4369,olf,0.9982665181159973,3.430454032123109e-08
29879,s,0.9997270703315735,1.8824494379686597e-10
3074,burg,0.999919056892395,2.0768690773254266e-10
1769,";,0.5684947371482849,1.3849198029491916e-06
360,D,0.9996664524078369,0.9996664524224828
29366,ROP,0.999982476234436,0.9999824762344842
10911,TABLE,0.9999821186065674,4.661013988779741e-11
1591,table,0.9999786615371704,5.125272597820973e-10
29918,_,0.9999967813491821,3.5073068787357803e-10
978,name,0.9999862909317017,1.8119109499524608e-13
29918,_,0.9999974966049194,2.9821868740187614e-10
29955,7,0.9999610185623169,1.2171698273843318e-11
29906,2,0.9999649524688721,2.520178510052439e-10
2056,;,0.9999772310256958,2.0653591212838594e-10
13,NEWLINE,0.999977707862854,3.753720119892973e-09
259, ,0.9969460368156433,1.5943978362781882e-11
2,</s>,0.9998995065689087,1.0451501030947496e-08
2,</s>,3.003478542262794e-12,4.729721730835972e-16
2,</s>,1.850389416344078e-12,2.194121019638368e-15
2,</s>,9.340758418477368e-13,1.1500714408128068e-14
2,</s>,1.324999138185845e-12,1.0060095901563975e-13
2,</s>,4.302284223323127e-12,9.99800067429525e-13
2,</s>,1.7166063709384005e-11,9.779446024683891e-12
2,</s>,8.679251067844618e-11,1.2450929946349748e-10
2,</s>,4.811065434928707e-10,1.846289165389342e-09
2,</s>,2.1538308914159643e-09,3.295757661919696e-08
2,</s>,5.968064265005069e-09,5.384124900642551e-07
2,</s>,1.7272828500836113e-08,2.721340896405522e-06
2,</s>,6.418417797249276e-08,9.443826892496787e-06
2,</s>,1.2035744134664128e-07,2.129755069568695e-05
2,</s>,5.7944657072539485e-08,1.3411813089725388e-05
2,</s>,2.4851384949897692e-08,4.475331870257282e-06
2,</s>,2.4176937785114205e-08,1.665971638031838e-06
2,</s>,5.186051410532855e-08,1.0698082619636784e-06
2,</s>,1.9791507099853334e-07,1.4764260635180548e-06
2,</s>,1.4470613223238615e-06,8.517640492367029e-06
2,</s>,1.715857615636196e-05,0.00013184253319176165
2,</s>,6.290229794103652e-05,0.0004814330639613118
2,</s>,9.593683353159577e-05,0.0006672535057656859
2,</s>,0.00011775617167586461,0.0007769392011987009
2,</s>,0.00012557310401462018,0.0008382801234425585
2,</s>,0.00012099601735826582,0.0008975695551196594
2,</s>,0.00010685803135856986,0.0009923173605628222
2,</s>,8.903071284294128e-05,0.0011591124535588193
2,</s>,6.82005993439816e-05,0.0013565592537307936
2,</s>,5.0869479309767485e-05,0.0015189348732267405
2,</s>,4.019613334094174e-05,0.0016679859942261288
2,</s>,3.438182102399878e-05,0.001794750825988345
2,</s>,3.0840656108921394e-05,0.0018693428661151756
2,</s>,2.7334675905876793e-05,0.0018591977217532474
2,</s>,2.3817068722564727e-05,0.0018178009800600137
2,</s>,2.0557621610350907e-05,0.0017538025690200243
2,</s>,1.7835340258898214e-05,0.0016597263759372538
2,</s>,1.603334203537088e-05,0.0016069873388353528
2,</s>,1.5132218322833069e-05,0.0015579561904637274
2,</s>,1.4482433471130207e-05,0.0015294035151036667
