generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9002728462219238,7.888013522361348e-07
15613,winning,0.9985249638557434,1.4153834292096601e-05
29918,_,0.999988317489624,5.183813009922156e-09
4287,car,0.9981359243392944,1.4219889024621817e-12
3895,FROM,0.9899987578392029,8.81335942044684e-08
1591,table,0.9999674558639526,3.63256085281205e-09
29918,_,0.9999970197677612,1.188560383360432e-09
978,name,0.9999897480010986,3.06525337931922e-13
29918,_,0.9999992847442627,1.1035412567203442e-09
29941,3,0.9999376535415649,1.708824271320908e-11
29945,5,0.9999706745147705,3.280810348071342e-09
5754,WHERE,0.9978963136672974,4.5468426429539147e-07
11369,circuit,0.7113047242164612,1.3225457521515854e-06
353,=,0.9994997978210449,1.3487302892903862e-08
376,",0.9991212487220764,5.444014417738119e-08
5059,oul,0.3374037444591522,2.3885470056472444e-08
880,ton,0.9998925924301147,1.2695858076217624e-10
14089,park,0.9985209107398987,1.8024785545156432e-09
11369,circuit,0.4974738359451294,2.0359186673080815e-07
29908,",0.9732147455215454,5.208437891812689e-07
5300,AND,0.9932776093482971,1.4300986896048466e-05
15613,winning,0.9997110962867737,9.273752671424065e-07
29918,_,0.9999793767929077,1.933169719182254e-08
9465,driver,0.9997013211250305,1.0790241855400395e-11
353,=,0.9992746710777283,4.526265215366518e-08
376,",0.9978664517402649,9.970833744071816e-07
880,ton,0.9945424795150757,5.031218845404431e-10
29891,y,0.9998413324356079,2.1848646266199386e-10
17151,trim,0.6753414273262024,8.299454640476982e-07
1050,mer,0.9970645308494568,2.1916759169929284e-10
29908,",0.515068769454956,2.7500075802100454e-06
13,NEWLINE,0.9951313734054565,0.00014813622969403473
259, ,0.9973993301391602,6.452169907297106e-10
2,</s>,0.9974526762962341,0.00010125963194518306
2,</s>,1.2300363093527278e-13,2.0933005474287057e-16
2,</s>,6.233520779630811e-14,1.120997032251325e-15
2,</s>,6.282410843719971e-14,1.0156696816942908e-14
2,</s>,2.3456242373778857e-13,1.3984927311246759e-13
2,</s>,1.1796298530000748e-12,1.5567813287402019e-12
2,</s>,6.656994833847962e-12,1.6719204051275117e-11
2,</s>,3.2802118660191226e-11,1.5290640948502007e-10
2,</s>,1.8265884638157814e-10,1.927293291755991e-09
2,</s>,9.84222481292818e-10,4.969207510058249e-08
2,</s>,3.029426487444198e-09,1.3755565605316766e-06
2,</s>,9.288743108015751e-09,7.71957512091248e-06
2,</s>,3.378973190137913e-08,2.0069143631840092e-05
2,</s>,5.563619254189689e-08,2.4128933479250492e-05
2,</s>,3.0234122760930404e-08,1.2162306949781154e-05
2,</s>,1.553266848475232e-08,4.758113098801697e-06
2,</s>,1.4502875345101529e-08,1.9408988464336696e-06
2,</s>,2.646606311884625e-08,1.1841548512997457e-06
2,</s>,8.288886022000952e-08,1.2656242379671667e-06
2,</s>,5.404480702964065e-07,4.233088984451072e-06
2,</s>,6.236209628696088e-06,5.7884869246960236e-05
2,</s>,3.9448364987038076e-05,0.00035959593465673123
2,</s>,7.523247768403962e-05,0.0005842982877624081
2,</s>,9.757772204466164e-05,0.0007182139886232619
2,</s>,0.00011160282883793116,0.0007868960780630374
2,</s>,0.00011418815120123327,0.0008323064828665849
