generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7884750962257385,1.0227351108227367e-06
19649,percentage,0.9939122200012207,0.00015873197017111235
3895,FROM,0.9916188716888428,3.879834340470012e-07
1591,table,0.9998975992202759,1.577428427430253e-08
29918,_,0.9999887943267822,3.4263605043494128e-09
29906,2,0.9998809099197388,1.1689967787179012e-11
29906,2,0.9999791383743286,9.234827063125207e-11
29947,8,0.9999967813491821,3.1029723282076935e-11
29906,2,0.9999955892562866,3.4354564405051128e-12
29945,5,0.9999985694885254,5.804323167511483e-12
29953,6,0.9999971389770508,4.628038684943226e-11
29955,7,0.9999974966049194,3.687819098490905e-11
29929,9,0.999997615814209,6.827619068058258e-11
29918,_,0.9999661445617676,3.9047105908004975e-08
29896,1,0.999972939491272,8.71829846271939e-12
5754,WHERE,0.998299777507782,1.1937438402598137e-06
3815,team,0.9992842078208923,1.772921794929161e-06
353,=,0.9966028928756714,2.909136136916568e-07
376,",0.9985477328300476,5.341139921316573e-07
7999,Ge,0.7502750754356384,4.786655793953543e-10
990,org,0.9994487166404724,1.4571902550981983e-10
423,ia,0.9999715089797974,5.222941631190811e-10
29908,",0.5079753994941711,1.5484294874634763e-05
13,NEWLINE,0.9950711727142334,0.0006187847794282275
259, ,0.99790358543396,4.051932708359473e-10
2,</s>,0.993929386138916,0.00021195045695510117
2,</s>,4.827029618029166e-13,8.391326643378146e-16
2,</s>,2.2273079647999738e-13,3.4256703172409316e-15
2,</s>,2.1672302895434786e-13,2.705411560357431e-14
2,</s>,7.345979293610361e-13,3.522183079254066e-13
2,</s>,3.5217241449447823e-12,4.110084814130206e-12
2,</s>,1.566805366004509e-11,3.6333766670251094e-11
2,</s>,6.441895628039873e-11,2.692684766564951e-10
2,</s>,2.6006966025171607e-10,2.3335360354106993e-09
2,</s>,1.1476851691227807e-09,5.3250463021708994e-08
2,</s>,2.809661392433327e-09,1.204354089220927e-06
2,</s>,1.0828907548443567e-08,5.743063230201351e-06
2,</s>,3.930508896132778e-08,1.2643571626669292e-05
2,</s>,3.509546786517603e-08,1.0522614647623385e-05
2,</s>,1.4878396292772322e-08,4.456491517867978e-06
2,</s>,1.2168494656350504e-08,1.6917068238614386e-06
2,</s>,2.6217573889653067e-08,9.471796831306278e-07
2,</s>,1.329696175389472e-07,1.2459632484362881e-06
2,</s>,1.567181584505306e-06,8.849473174588063e-06
2,</s>,2.5878904125420377e-05,0.00016695469323391166
2,</s>,8.466223516734317e-05,0.000541931111769145
2,</s>,0.00011213960533495992,0.0007073792917893229
2,</s>,0.00012349351891316473,0.0008147921576906469
2,</s>,0.0001264558668481186,0.0008795157979513135
2,</s>,0.00011907217412954196,0.0009457894774147491
2,</s>,0.0001029094637488015,0.001066101544186182
2,</s>,8.126057946356013e-05,0.0012637292535906397
2,</s>,5.896477523492649e-05,0.0014682153500800155
2,</s>,4.193332642898895e-05,0.0016490807766285087
2,</s>,3.22982705256436e-05,0.0018247711416314871
2,</s>,2.7237469112151302e-05,0.0019529017081794109
2,</s>,2.4243367079179734e-05,0.002000690171218622
2,</s>,2.212518302258104e-05,0.0019322949593743033
2,</s>,1.990923374250997e-05,0.0018454958104427988
2,</s>,1.8064709365717135e-05,0.0017327455593232344
2,</s>,1.661711939959787e-05,0.0016525433846794613
2,</s>,1.570353015267756e-05,0.001603417043806843
2,</s>,1.52676129800966e-05,0.0015642481453888024
2,</s>,1.4999199265730567e-05,0.00151959014127101
2,</s>,1.4929204553482123e-05,0.0014717080262940385
2,</s>,1.5092448848008644e-05,0.0014024515584338815
2,</s>,1.5442255971720442e-05,0.0013310204705732076
2,</s>,1.5639854609617032e-05,0.0012719626888610946
2,</s>,1.552566209284123e-05,0.0012083961254205633
2,</s>,1.4697417100251187e-05,0.0011551664176820964
2,</s>,1.3352576388570014e-05,0.0011019901974620439
2,</s>,1.1965492376475595e-05,0.0010440523466002105
2,</s>,1.0959284736600239e-05,0.0009799003019423935
2,</s>,1.0287368240824435e-05,0.000940726962923577
2,</s>,9.621544450055808e-06,0.0008963295168769037
2,</s>,8.934001925808843e-06,0.0008603874116204224
2,</s>,8.357375008927193e-06,0.0008095989033023443
2,</s>,7.844935680623166e-06,0.0007768501206584233
2,</s>,7.578735676361248e-06,0.0007541702658215854
2,</s>,7.342376193264499e-06,0.0007239110476149335
2,</s>,6.972297342144884e-06,0.0006958752648671407
2,</s>,6.371061317622662e-06,0.0006589530744918193
2,</s>,5.645429610012798e-06,0.0006273611151357272
2,</s>,5.047869763075141e-06,0.000599185594097662
2,</s>,4.6383411245187744e-06,0.0005741937794283558
2,</s>,4.432700734469108e-06,0.0005515598837746438
2,</s>,4.253494807926472e-06,0.0005282334884668671
2,</s>,3.974617811763892e-06,0.0005008898386904548
2,</s>,3.561991661626962e-06,0.000469634860678525
2,</s>,3.1779818527866155e-06,0.0004442953832750618
2,</s>,2.839077751559671e-06,0.00042505229740186223
2,</s>,2.603423354230472e-06,0.0004047471120429691
2,</s>,2.4120620309986407e-06,0.00038700650509326806
2,</s>,2.157967855964671e-06,0.0003607947383557075
2,</s>,1.90437071978522e-06,0.00034151199017173894
2,</s>,1.6880636621863232e-06,0.00031768416015154344
2,</s>,1.5711142395957722e-06,0.0002947489720526164
2,</s>,1.518832164038031e-06,0.00027794140021342173
2,</s>,1.4971744803915499e-06,0.0002587130608304733
2,</s>,1.436328034287726e-06,0.00024287490828101
2,</s>,1.3168412351660663e-06,0.00022807643416911105
2,</s>,1.2121209920223919e-06,0.00021677300674127764
2,</s>,1.1466685236882768e-06,0.0002076983487313555
2,</s>,1.141851953434525e-06,0.0001961658881555195
2,</s>,1.1940123840759043e-06,0.00018792704402414984
2,</s>,1.2169354022262269e-06,0.00017356062458873112
2,</s>,1.1882112858074834e-06,0.0001644669598732662
2,</s>,1.095887000701623e-06,0.000156211710859111
2,</s>,1.0222069022347569e-06,0.00014873986792451888
2,</s>,9.9195108305139e-07,0.00014315559161559577
2,</s>,9.81779976427788e-07,0.0001368131846106735
2,</s>,9.707758863441995e-07,0.00012910391387777054
2,</s>,9.265646099265723e-07,0.0001230357795236614
2,</s>,8.720089113012364e-07,0.00011469205837499885
2,</s>,8.483580131724011e-07,0.00010840693434488458
2,</s>,8.882629458639713e-07,0.00010289489739534474
2,</s>,9.492963499724283e-07,9.694724960240819e-05
2,</s>,1.027406369757955e-06,9.05108258848486e-05
2,</s>,1.0483208825462498e-06,8.745426603695705e-05
2,</s>,9.933419278240763e-07,8.365407614974174e-05
2,</s>,9.3081354179958e-07,8.162940582678857e-05
2,</s>,9.164662060356932e-07,8.031078999692909e-05
2,</s>,9.595722758604097e-07,7.710094055823902e-05
2,</s>,1.0375327974543325e-06,7.360278439705326e-05
2,</s>,1.075051386578707e-06,7.066910455932884e-05
2,</s>,1.0318395879949094e-06,6.791923794935428e-05
2,</s>,9.973912256100448e-07,6.582830627621661e-05
2,</s>,9.965394838218344e-07,6.396452496915117e-05
