generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6584966778755188,6.272509033067308e-06
29871,,0.9983991980552673,1.4216094773589205e-07
5097,SELECT,0.9936851859092712,7.979767298876839e-05
6297,role,0.6856847405433655,0.014010313988277012
29918,_,0.9143705368041992,4.444336223152767e-06
401,code,0.9908596873283386,2.2007119945821607e-09
29892,,,0.543133020401001,1.1028534852353111e-05
11952,street,0.9965589642524719,3.1339516831596637e-05
29892,,,0.9905439615249634,1.4798762800437293e-06
4272,city,0.957459568977356,0.00021229632336339233
29892,,,0.9560926556587219,9.535450496617193e-06
2106,state,0.997628390789032,2.0098357160252406e-05
3895,FROM,0.9770345091819763,1.329094320687979e-06
6351,profession,0.9932801127433777,1.6720560782612637e-05
1338,als,0.9999973773956299,6.823558990460606e-10
5754,WHERE,0.9829087257385254,7.955116992905409e-05
4272,city,0.8982006311416626,0.0002808631826205499
22962,LIKE,0.9326292276382446,1.33239458905976e-05
14210,'%,0.6607989072799683,3.904775702681662e-06
5933,west,0.8604212403297424,1.10356980531634e-06
29001,%',0.4446239471435547,8.493110268403825e-07
13,NEWLINE,0.9285080432891846,0.0013743149277493094
259, ,0.9967135190963745,4.0476037091777793e-10
2,</s>,0.9964587092399597,3.7113183748438416e-08
2,</s>,3.9161050433261096e-14,2.797575000158491e-17
2,</s>,8.27298350132696e-15,3.923672257667612e-17
2,</s>,1.8351673957193006e-15,1.0941348580193677e-16
2,</s>,4.250257169325679e-15,1.5134962776982109e-15
2,</s>,4.0325317548052866e-14,4.100859523027105e-14
2,</s>,4.299540053414458e-13,9.034277584080012e-13
2,</s>,3.965341510009379e-12,1.5603965985126625e-11
2,</s>,3.319444719096509e-11,2.7879926709287184e-10
2,</s>,2.464768389387473e-10,9.284389183242953e-09
2,</s>,1.4055002717228149e-09,6.119461797363113e-07
2,</s>,5.566685334912336e-09,5.780063147275971e-06
2,</s>,3.063363251953888e-08,1.8194907078550315e-05
2,</s>,6.02023391138573e-08,1.880656471819897e-05
2,</s>,3.1925210919325764e-08,8.826922798743642e-06
2,</s>,1.6417565973370074e-08,4.46008143809018e-06
2,</s>,1.545741490360797e-08,2.7728521103387305e-06
2,</s>,2.477162652780862e-08,1.7066241035090801e-06
2,</s>,6.852656753153497e-08,1.5034991320272972e-06
2,</s>,3.582215128972166e-07,2.751818634016967e-06
2,</s>,3.489830305625219e-06,2.3039036571637084e-05
2,</s>,3.2098021620186046e-05,0.00023373579628582775
2,</s>,7.965943223098293e-05,0.000521494107330156
2,</s>,0.0001184519860544242,0.0006964689328707863
2,</s>,0.00014112489589024335,0.0008026813315868964
2,</s>,0.00014712588745169342,0.0008566572985770904
2,</s>,0.00013770064106211066,0.0009014625310381774
2,</s>,0.00012156472803326324,0.0009827151313128724
2,</s>,0.00010166047286475077,0.00112327964562553
2,</s>,8.148742199409753e-05,0.001272219637270311
2,</s>,6.15404496784322e-05,0.0013925013511304485
2,</s>,4.6486697101499885e-05,0.0015304649498695255
2,</s>,3.6477838875725865e-05,0.001652758857044745
2,</s>,3.065635610255413e-05,0.00177482045801014
2,</s>,2.6453155442140996e-05,0.0018527408448782978
2,</s>,2.2983680537436157e-05,0.0018223038871987285
2,</s>,1.994896592805162e-05,0.0018010682909874731
2,</s>,1.7662023310549557e-05,0.0017624752875917693
2,</s>,1.6505373423569836e-05,0.0017337040128566628
2,</s>,1.6114838217617944e-05,0.0016786971847437826
2,</s>,1.6214164133998565e-05,0.0016386811481581276
2,</s>,1.684509334154427e-05,0.0015954060995966302
2,</s>,1.7434900655644014e-05,0.0015497151545957877
2,</s>,1.786223947419785e-05,0.001501743720652371
2,</s>,1.7848575225798413e-05,0.001450179317110667
2,</s>,1.7729646060615778e-05,0.001390084214975218
2,</s>,1.741296728141606e-05,0.0013303878398218671
2,</s>,1.674514169280883e-05,0.0012650890027359196
2,</s>,1.6327103367075324e-05,0.0011903255246892286
2,</s>,1.5906154658296145e-05,0.001136109818986597
2,</s>,1.5482357412111014e-05,0.00108976896623858
2,</s>,1.5381610865006223e-05,0.0010463095386512578
2,</s>,1.488408088334836e-05,0.0010045965792215839
2,</s>,1.4836860827927012e-05,0.0009696635867300074
2,</s>,1.4702568478242029e-05,0.0009404732792432924
2,</s>,1.4356596693687607e-05,0.0009219450967634657
2,</s>,1.3630345165438484e-05,0.0009092923183828816
2,</s>,1.2776048606610857e-05,0.0008862620414049616
2,</s>,1.1910122339031659e-05,0.0008760539694492309
2,</s>,1.1095631634816527e-05,0.0008620240460572859
2,</s>,1.0523993296374101e-05,0.0008468775157268738
2,</s>,1.0013632163463626e-05,0.0008346455357610694
2,</s>,9.566487278789282e-06,0.0008162889097604875
