generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8578267693519592,2.325051447482629e-07
19435,scores,0.997938334941864,7.23994168838199e-05
29918,_,0.9999853372573853,2.2643859370029273e-09
1609,by,0.9999841451644897,1.6112630367849483e-11
29918,_,0.9999891519546509,6.695031177941877e-10
4204,each,0.99998939037323,1.7486912525649378e-12
29918,_,0.9999946355819702,1.9557742173681577e-10
513,ind,0.9999325275421143,1.849580792741092e-12
23352,ividual,0.9999921321868896,5.109059033717952e-12
29918,_,0.999995231628418,6.262573005682659e-10
17675,jud,0.9999986886978149,5.800688581335302e-13
479,ge,0.9999972581863403,3.3375852520034753e-12
3895,FROM,0.9984111785888672,6.156687817757611e-08
1591,table,0.999961256980896,1.4225613930644691e-09
29918,_,0.9999985694885254,1.0612086848106519e-09
978,name,0.9999966621398926,3.097390779190773e-13
29918,_,0.9999995231628418,6.338820490638802e-10
29947,8,0.9998952150344849,2.8179328445329666e-11
29955,7,0.9999827146530151,1.2798202934032705e-09
5754,WHERE,0.9989233613014221,1.5977395177713388e-07
2635,date,0.9924715757369995,8.268402721268303e-08
29918,_,0.9999935626983643,2.641693301608239e-09
546,per,0.9999904632568359,4.073928691216119e-13
15628,formed,0.9999908208847046,1.696654399073916e-11
353,=,0.9998002648353577,1.8188627185064445e-09
376,",0.9990386962890625,5.771988658559435e-08
2987,aug,0.984328031539917,4.082581034304741e-12
504,ust,0.9998822212219238,1.8946662783408076e-10
29871,,0.9998540878295898,2.041325348339784e-09
29955,7,0.9998134970664978,2.194693775672829e-11
29908,",0.9827358722686768,2.3639376206530116e-08
5300,AND,0.9986575841903687,9.065686102391422e-08
1667,main,0.9998996257781982,3.4392804290975243e-07
29918,_,0.9999847412109375,4.742785793005605e-10
1285,cont,0.9999808073043823,9.936198499250451e-13
342,est,1.0,8.340831652726478e-13
424,ant,0.9999971389770508,1.701687174491964e-11
353,=,0.9994662404060364,1.9393424263681406e-08
376,",0.9983305335044861,1.9412923305591606e-07
5689,kar,0.9996020197868347,1.5347388040065548e-12
273,an,0.9999938011169434,5.5519216283523075e-12
2405,vir,0.9999101161956787,9.217227692279259e-10
1045,bo,0.9993857145309448,5.492574987712995e-09
29882,h,0.9999933242797852,9.353524884658825e-12
336,ra,0.999981164932251,1.009706904048349e-11
29908,",0.580943763256073,3.3096347634709034e-07
13,NEWLINE,0.9929715991020203,7.608839126783257e-05
259, ,0.9978183507919312,2.733154256845567e-10
2,</s>,0.9977461695671082,0.00014172982717575167
2,</s>,1.1155945010008286e-13,2.2870348495669954e-16
2,</s>,6.089121313288329e-14,1.1657268635797994e-15
2,</s>,6.899878888730338e-14,1.1888188068132552e-14
2,</s>,3.083264709085459e-13,2.1644326074813335e-13
2,</s>,1.7777644590807884e-12,2.9375890791877215e-12
2,</s>,8.11457671889837e-12,2.4291610145913897e-11
2,</s>,3.235722453864831e-11,1.579730034935098e-10
2,</s>,1.1106227049140216e-10,9.236188346258001e-10
2,</s>,3.797234193747556e-10,6.716318888197459e-09
2,</s>,1.3425872635863811e-09,9.780740154591294e-08
2,</s>,3.0009468243719084e-09,1.3245961871938272e-06
2,</s>,1.1778614528168418e-08,8.672494990646928e-06
2,</s>,4.6817682175515074e-08,2.23437006100502e-05
2,</s>,6.356879111990565e-08,2.157607392250238e-05
2,</s>,3.3346083228025236e-08,1.0969708760633079e-05
2,</s>,1.998560605898092e-08,6.459948991621722e-06
2,</s>,1.9733029432700278e-08,3.872459954451513e-06
2,</s>,3.3925008580126814e-08,2.474523750767288e-06
2,</s>,1.0825071683484566e-07,2.8795156252758858e-06
2,</s>,5.894247010473919e-07,7.344954297106021e-06
2,</s>,5.203260116104502e-06,5.946484348173797e-05
2,</s>,3.262724567321129e-05,0.0003507858322597812
2,</s>,7.182147237472236e-05,0.0006222765291008514
