generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9102857112884521,3.5610888504677973e-07
6012,engine,0.9966301321983337,1.4126798084827114e-05
3895,FROM,0.9989871382713318,5.248570687853109e-08
1591,table,0.9999861717224121,5.571199001533789e-10
29918,_,0.9999990463256836,3.0350388576048243e-10
978,name,0.9999974966049194,3.789483882692121e-14
29918,_,0.9999996423721313,3.303534552032486e-10
29929,9,0.9999716281890869,4.53244576202258e-12
29947,8,0.9999979734420776,6.730151270510215e-11
5754,WHERE,0.9991838335990906,6.126320204523448e-07
8341,finish,0.9995998740196228,5.022065888288241e-07
353,=,0.9998438358306885,7.252013816284181e-09
29871,,0.7716674208641052,1.6114554593493757e-07
29906,2,0.9999667406082153,3.0583626289045623e-11
29955,7,0.9999393224716187,9.293062102721898e-10
29936,;,0.832630455493927,1.761206555858652e-06
360,D,0.9991269707679749,0.999126970785705
29366,ROP,0.9999905824661255,0.9999905824661317
10911,TABLE,0.9999616146087646,4.561922172484356e-11
1591,table,0.9999902248382568,1.2942492308995815e-10
29918,_,0.9999990463256836,5.824960551830029e-11
978,name,0.9999992847442627,6.245882788744624e-14
29918,_,0.9999974966049194,1.2427005632171712e-10
29929,9,0.9999754428863525,1.1752124203260814e-12
29947,8,0.9999896287918091,5.4188859566125245e-12
2056,;,0.9999867677688599,9.91204529343431e-11
13,NEWLINE,0.9999200105667114,8.044013070657857e-10
259, ,0.9971206784248352,2.5132682946681876e-11
2,</s>,0.9998929500579834,7.0658005731083495e-09
2,</s>,1.157944183247106e-12,4.73008271245529e-16
2,</s>,7.38914842941113e-13,2.6596765325311372e-15
2,</s>,5.260198201496868e-13,1.9309266938678858e-14
2,</s>,9.018077625801146e-13,1.6430095224810137e-13
2,</s>,3.3670223727189086e-12,1.6185326055752e-12
2,</s>,1.401052104194056e-11,1.3655679546669373e-11
2,</s>,7.052674416696547e-11,1.4371347433492568e-10
2,</s>,3.2339578237561284e-10,1.6964822346400565e-09
2,</s>,1.6190583318476115e-09,6.018374428158613e-08
2,</s>,4.452509472230304e-09,1.5009491967504784e-06
2,</s>,2.1441783459863473e-08,6.009909029214278e-06
2,</s>,6.93963428943789e-08,9.695378399343646e-06
2,</s>,5.8843454553425545e-08,7.58826631008791e-06
2,</s>,2.1873191258237057e-08,3.011345804840304e-06
2,</s>,1.6775706157545756e-08,1.2117390476712453e-06
2,</s>,3.5417322408193286e-08,7.608290311239552e-07
2,</s>,1.5912281980945409e-07,1.1075614889943797e-06
2,</s>,1.3352668020161218e-06,7.726381483164069e-06
2,</s>,1.9938801415264606e-05,0.0001566836787700865
2,</s>,6.705940904794261e-05,0.0005431581449402145
