generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.5599412322044373,8.664126019297669e-06
13,NEWLINE,0.523865818977356,0.00050865326321059
259, ,0.996565043926239,3.429742319142892e-10
2,</s>,0.9926735758781433,4.073717505548302e-07
2,</s>,1.5129705214361744e-13,3.331546811767062e-16
2,</s>,4.779406105365376e-14,8.199360059296106e-16
2,</s>,4.516221449005382e-14,7.1329131929276e-15
2,</s>,3.181138078650614e-13,2.1866549700151768e-13
2,</s>,2.6069201051331925e-12,4.110536109896371e-12
2,</s>,1.957552522857675e-11,5.401337764641273e-11
2,</s>,1.0241397313537348e-10,4.860457362108883e-10
2,</s>,4.299634259741225e-10,5.183684966079266e-09
2,</s>,1.76797598783196e-09,2.2099069744291322e-07
2,</s>,3.86984000400048e-09,6.676622594306569e-06
2,</s>,1.5446385503992133e-08,2.2136616460055603e-05
2,</s>,5.1148109747600756e-08,3.1220809164178576e-05
2,</s>,3.475421195275885e-08,1.5429745928496885e-05
2,</s>,1.4194065478534412e-08,4.1692520163783e-06
2,</s>,1.492339229969275e-08,1.3740047482418971e-06
2,</s>,4.302400213873625e-08,1.0222291704359288e-06
2,</s>,2.690963469831331e-07,2.111912634494839e-06
2,</s>,5.1940510275017004e-06,3.297404589996944e-05
2,</s>,6.26168621238321e-05,0.00041556329702352457
2,</s>,0.00010002253111451864,0.0006983889208154181
2,</s>,0.00010874090366996825,0.0008241736775964625
2,</s>,0.00011312933929730207,0.0008743468664924592
2,</s>,0.00011053199705202132,0.0009345769192989906
2,</s>,0.00010332292004022747,0.0010415127121792267
2,</s>,9.016801050165668e-05,0.0012326605558588
2,</s>,6.983953790040687e-05,0.0014672430913300616
2,</s>,4.814996646018699e-05,0.0016483676258332025
2,</s>,3.2713254768168554e-05,0.0018213398622979327
2,</s>,2.455292451486457e-05,0.0019638912146469067
2,</s>,2.0958977984264493e-05,0.0020479928679968395
2,</s>,1.9273238649475388e-05,0.0020402882801597855
2,</s>,1.8737860955297947e-05,0.0019443024989840296
2,</s>,1.8036229448625818e-05,0.0018326195961861913
2,</s>,1.6930071069509722e-05,0.0017379598956921427
2,</s>,1.5864032320678234e-05,0.0016777641666081422
2,</s>,1.5205747331492603e-05,0.0016231358618661318
2,</s>,1.482376865169499e-05,0.0015738894343968468
2,</s>,1.4963008652557619e-05,0.0015174083711464448
2,</s>,1.4533777175529394e-05,0.0014453773868865483
2,</s>,1.3838881386618596e-05,0.001365565738936425
2,</s>,1.3031988601142075e-05,0.0012715914877006185
2,</s>,1.1922572412004229e-05,0.0011880319387529426
2,</s>,1.0983131687680725e-05,0.0011122059108643612
2,</s>,1.0101590305566788e-05,0.0010472043943323683
2,</s>,9.295075869886205e-06,0.000981171052899299
2,</s>,8.280778274638578e-06,0.0009209958914766503
2,</s>,7.318338248296641e-06,0.0008668821522661574
2,</s>,6.5779604483395815e-06,0.0008229915396427145
2,</s>,6.018017302267253e-06,0.0007741965232668235
2,</s>,5.503758984559681e-06,0.0007362542454956156
2,</s>,5.206231890042545e-06,0.0006981671345158702
2,</s>,4.885636371909641e-06,0.0006580705865530945
2,</s>,4.586006070894655e-06,0.0006291369177660044
2,</s>,4.404510946187656e-06,0.0005901064763804698
2,</s>,4.169796739006415e-06,0.000559759854510844
2,</s>,3.948589892388554e-06,0.0005268472862098861
2,</s>,3.6958792861696566e-06,0.0004937381850709244
2,</s>,3.4040781429212075e-06,0.000468395890351303
2,</s>,3.126315277768299e-06,0.0004366395139214774
2,</s>,2.8928650408488465e-06,0.00041405125816140753
2,</s>,2.767869091258035e-06,0.00039401986465747996
2,</s>,2.6240197712468216e-06,0.0003741731873248
2,</s>,2.5079782517423155e-06,0.0003576092710488865
2,</s>,2.283964477101108e-06,0.0003356526698894413
2,</s>,2.067231662294944e-06,0.000313358691812482
2,</s>,1.8781108792609302e-06,0.0002975250387038386
2,</s>,1.7306589370491565e-06,0.00027750905613288523
2,</s>,1.6039899719544337e-06,0.00026125368890461687
