generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8996732234954834,7.584083305811617e-08
5120,region,0.9968116879463196,6.468893830570465e-06
3895,FROM,0.9992663264274597,5.833973459818596e-08
1591,table,0.999975323677063,6.166123354099662e-10
29918,_,0.9999982118606567,3.3990436424421577e-10
978,name,0.9999772310256958,1.712231907314085e-13
29918,_,0.9999992847442627,2.8683329913710767e-10
29896,1,0.9999849796295166,8.626524990759492e-13
29945,5,0.9999555349349976,5.222204140447424e-09
5754,WHERE,0.9991876482963562,2.7291934151432024e-07
2635,date,0.9997758269309998,6.959001163709712e-08
353,=,0.9997672438621521,8.087282815649743e-09
376,",0.9996883869171143,7.675134972712216e-08
799,ear,0.9666933417320251,7.171692796917317e-11
368,ly,0.9999847412109375,5.96973846546297e-11
18251,september,0.9939642548561096,4.520452668872049e-09
29871,,0.9997327923774719,7.728344630919537e-09
29896,1,0.9999637603759766,1.2972839626536684e-12
29929,9,0.9999865293502808,1.4149890037207539e-11
29929,9,0.9999321699142456,2.8856502006424558e-11
29929,9,0.9999282360076904,8.932585576705739e-11
1769,";,0.6294219493865967,1.309450291531178e-07
360,D,0.9990725517272949,0.999072551757831
29366,ROP,0.9999905824661255,0.9999905824661697
10911,TABLE,0.9999593496322632,6.154576414479918e-11
1591,table,0.9999932050704956,8.113030448733509e-11
29918,_,0.9999986886978149,1.422188016716319e-10
978,name,0.9999988079071045,3.0157516383943083e-14
29918,_,0.9999957084655762,1.6658497570437613e-10
29896,1,0.9999794960021973,1.2380836119366872e-12
29945,5,0.9999293088912964,3.0335716266761926e-11
2056,;,0.9999915361404419,8.280081053311031e-11
13,NEWLINE,0.9999847412109375,7.372605327887055e-10
259, ,0.9978275895118713,1.4275139297328617e-11
2,</s>,0.9999034404754639,4.693512086796636e-09
2,</s>,8.947898303378332e-13,1.161668861078402e-16
2,</s>,7.303061692713608e-13,7.890206268438088e-16
2,</s>,4.00174793475927e-13,5.504250193052521e-15
2,</s>,6.149794757638605e-13,5.972540357109457e-14
2,</s>,1.94678127785064e-12,5.926110517156255e-13
2,</s>,9.695340884297021e-12,6.982131764573206e-12
2,</s>,5.3237112634940686e-11,9.424965357316718e-11
2,</s>,2.7429894466912685e-10,1.6354272946734333e-09
2,</s>,1.7996399925834794e-09,1.2692533186801913e-07
2,</s>,6.275720387804995e-09,5.210326493990114e-06
2,</s>,4.3880930888917646e-08,2.9074079873181446e-05
2,</s>,1.564220042382658e-07,4.6669221805739625e-05
2,</s>,1.7577814048763685e-07,3.6737456236779487e-05
2,</s>,8.726521372182106e-08,1.725080985826022e-05
2,</s>,4.252401808457762e-08,7.672688890708601e-06
2,</s>,3.076288024317364e-08,3.2886870220821818e-06
2,</s>,4.2024961288689155e-08,1.7470902603511362e-06
2,</s>,1.2801140769624908e-07,1.781788360355474e-06
2,</s>,1.0528582379265572e-06,7.693813425246887e-06
2,</s>,1.3506451978173573e-05,0.0001054145209762325
2,</s>,6.425824540201575e-05,0.00047250638148366164
2,</s>,0.00010288738849340007,0.0007169913007238904
2,</s>,0.0001291314692934975,0.0008519892753984237
2,</s>,0.00014709527022205293,0.0009117134262268678
2,</s>,0.0001548065774841234,0.0009391167783210363
2,</s>,0.00015123994671739638,0.001009626837539912
2,</s>,0.00013819370360579342,0.0011414027340634902
2,</s>,0.00011602647282416001,0.0013201273653251633
2,</s>,8.908313611755148e-05,0.0014833990941625075
2,</s>,6.839870911790058e-05,0.0016539470380152466
2,</s>,5.742662324337289e-05,0.0018111146834840497
2,</s>,5.3510979341808707e-05,0.0018863616538240535
2,</s>,5.068371683591977e-05,0.0018797716777179119
2,</s>,4.568606527755037e-05,0.001877383397157928
2,</s>,3.930151433451101e-05,0.001835431448590441
2,</s>,3.2675387046765536e-05,0.0017892900416818236
2,</s>,2.863424742827192e-05,0.0017526522275552736
2,</s>,2.6234358301735483e-05,0.001717692087481737
2,</s>,2.5434172130189836e-05,0.0016750917318582026
2,</s>,2.533906081225723e-05,0.0016397546725883672
2,</s>,2.5903269488480873e-05,0.0016342466842118597
2,</s>,2.6128438548767008e-05,0.0016229042452877707
2,</s>,2.615446283016354e-05,0.0015993445788282656
2,</s>,2.5747269319253974e-05,0.0015515613276875229
2,</s>,2.514314473955892e-05,0.0015033792901206766
2,</s>,2.4030903659877367e-05,0.001438294918699512
2,</s>,2.2537515178555623e-05,0.0013768760098002986
2,</s>,2.1051431758678518e-05,0.0013127508678394406
2,</s>,1.9875360521837138e-05,0.001252814875073227
2,</s>,1.9279481421108358e-05,0.0011744392258634662
2,</s>,1.8927034034277312e-05,0.0011175140263475214
