generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8534026145935059,1.1181652463942982e-06
7115,rank,0.9817184209823608,1.1357498220787576e-05
3895,FROM,0.996825098991394,1.8567522886943962e-07
1591,table,0.9999698400497437,1.3895728969879565e-09
29918,_,0.9999966621398926,6.719696816803776e-10
978,name,0.9999438524246216,6.712698312380224e-13
29918,_,0.9999982118606567,9.330035220702759e-10
29906,2,0.9999566078186035,1.1368023709878994e-11
29896,1,0.9999905824661255,4.782240574288649e-10
5754,WHERE,0.9985235333442688,5.277791415413818e-07
931,time,0.9997751116752625,3.703841404655017e-07
353,=,0.9997685551643372,8.542333750300238e-09
376,",0.9715043902397156,1.7154198332647308e-07
29941,3,0.999704897403717,2.475362206877385e-10
29901,:,0.9982959628105164,9.127955395661289e-10
29946,4,0.9998447895050049,5.86090431178507e-10
29941,3,0.9997791647911072,1.9635117003721867e-10
29889,.,0.9990442395210266,1.5920438176325949e-09
29946,4,0.9998656511306763,2.6616253103427245e-10
29929,9,0.9999032020568848,3.808205990135649e-10
29896,1,0.9996445178985596,1.4903916825182752e-09
1769,";,0.6885532140731812,3.280090656310186e-07
360,D,0.9988535642623901,0.9988535643001627
29366,ROP,0.9999923706054688,0.9999923706054922
10911,TABLE,0.9999417066574097,1.075449534656582e-10
1591,table,0.9999887943267822,3.131810499411476e-10
29918,_,0.9999977350234985,2.0172392313718183e-10
978,name,0.9999867677688599,4.132676728033332e-13
29918,_,0.9999983310699463,2.9812203924852853e-10
29906,2,0.9999663829803467,4.773936603560784e-12
29896,1,0.9999676942825317,1.3809961982190401e-10
2056,;,0.9999750852584839,4.059865454074125e-10
13,NEWLINE,0.9999780654907227,3.6365824986756e-09
259, ,0.9968909621238708,2.8308179907029487e-11
2,</s>,0.9998836517333984,1.1296841132685254e-08
2,</s>,4.2598384672118406e-13,8.359934113427799e-17
2,</s>,2.08420479767997e-13,3.8805919799905233e-16
2,</s>,9.76847183871421e-14,2.187838642443032e-15
2,</s>,1.6231804854209553e-13,2.4728151377831857e-14
2,</s>,6.927917983214071e-13,3.218130468087921e-13
2,</s>,3.5841754911225543e-12,3.773730937792598e-12
2,</s>,2.46430428146871e-11,5.673635855834441e-11
2,</s>,1.5843258649450576e-10,8.470470442677874e-10
2,</s>,8.902094061902233e-10,1.760948683399155e-08
2,</s>,3.4355629452420544e-09,5.292489087191377e-07
2,</s>,1.3116194352846833e-08,3.360560347581698e-06
2,</s>,5.3108077935348774e-08,7.470892602778889e-06
2,</s>,1.0733880628777115e-07,1.1588687358066174e-05
2,</s>,6.914042671724019e-08,9.217169147146542e-06
2,</s>,3.0439608167398546e-08,4.665949052046203e-06
2,</s>,2.4711370727459325e-08,2.661222711169975e-06
2,</s>,3.535189208037082e-08,1.6653116402531865e-06
2,</s>,8.61901341409066e-08,1.5547725599196482e-06
2,</s>,3.772665024825983e-07,3.207665012494587e-06
2,</s>,2.98716213364969e-06,2.9150836260649626e-05
2,</s>,2.4223592845373787e-05,0.0002781825879063504
2,</s>,5.692087870556861e-05,0.0005665345846503911
2,</s>,8.320339838974178e-05,0.000715983321443403
2,</s>,9.74478098214604e-05,0.0008111745983629959
