generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.558588981628418,4.3752867702195886e-06
18134,MAX,0.9465351104736328,1.631076223976291e-05
29898,(,0.9999164342880249,2.6697796057240097e-10
4012,draw,0.9972534775733948,3.176655744008272e-10
29879,s,0.9998264908790588,2.894524807590482e-10
29897,),0.9997245669364929,1.5167964167225184e-08
3895,FROM,0.9989234805107117,4.008330781152909e-08
1591,table,0.9999593496322632,4.755712771557872e-09
29918,_,0.9999992847442627,3.2817588188247763e-10
978,name,0.9999973773956299,1.2100070919374536e-13
29918,_,0.9999988079071045,2.752535405495509e-09
29947,8,0.9998648166656494,1.961137925231976e-11
5754,WHERE,0.9960399866104126,2.936366922338257e-06
3291,points,0.9596177339553833,6.072282151686759e-07
1405,>,0.8143097758293152,1.780375655660929e-07
29871,,0.9885643124580383,7.391323333938438e-08
29941,3,0.9975784420967102,3.058313042918204e-11
29896,1,0.998741090297699,9.726867699304384e-08
5300,AND,0.9952846169471741,4.961664902929097e-07
21614,wins,0.8671045899391174,6.040568027443349e-07
1405,>,0.9935947060585022,3.099736634940009e-07
29871,,0.9978811144828796,9.2221520378577e-08
29896,1,0.9998284578323364,7.530900658940173e-11
29906,2,0.9998045563697815,7.264419348942714e-08
5300,AND,0.9904374480247498,5.8753003716813246e-06
7306,goal,0.9742587804794312,1.181517363790796e-05
29918,_,0.9999407529830933,2.424841418799655e-06
29881,d,0.9998561143875122,1.6790758731316524e-08
17678,ifference,0.99698406457901,2.595729292620419e-08
529,<,0.9895840287208557,1.1742052577132234e-06
29871,,0.7924640774726868,1.987052097446318e-07
29896,1,0.9995949864387512,4.072372094491433e-10
29896,1,0.9991934895515442,6.234122073488181e-08
13,NEWLINE,0.5924413204193115,4.133557203167548e-05
259, ,0.9980044960975647,6.017457535403316e-10
2,</s>,0.9906415343284607,0.0003323293908570335
2,</s>,2.4315649455953006e-14,7.797310676187606e-17
2,</s>,1.7309861972069317e-14,4.2451448357980765e-16
2,</s>,2.4795232734424813e-14,3.4196049128289906e-15
2,</s>,8.5702827484508e-14,3.498369098401893e-14
2,</s>,4.455561353894355e-13,4.025184315735095e-13
2,</s>,2.3163775585144375e-12,4.028915659345109e-12
2,</s>,1.1058771953731394e-11,3.560116472998455e-11
2,</s>,4.7208563447309615e-11,2.9846856106421904e-10
2,</s>,2.34525177056355e-10,4.7190967010848905e-09
2,</s>,1.3136985943518198e-09,2.1002433903127837e-07
2,</s>,4.349668181191646e-09,3.3563389532087484e-06
2,</s>,1.9886879698560733e-08,1.4700006716550362e-05
2,</s>,5.823824977824188e-08,2.6677892989823704e-05
2,</s>,7.952809966127461e-08,2.665309507743352e-05
2,</s>,4.344879300788307e-08,1.525989936779215e-05
2,</s>,2.015247879683102e-08,7.934407061066517e-06
2,</s>,1.5378406104105125e-08,4.565920121546441e-06
2,</s>,2.0296916147799493e-08,2.5146471772236056e-06
2,</s>,5.089541943448239e-08,2.289434916119548e-06
2,</s>,2.238995193692972e-07,4.066072225361594e-06
2,</s>,2.003878989853547e-06,3.137874372405314e-05
2,</s>,1.830415021686349e-05,0.00027915419249779916
2,</s>,4.6475237468257546e-05,0.0005807556925274682
2,</s>,6.656445475528017e-05,0.0007573552837172315
2,</s>,7.767077477183193e-05,0.000887180993771608
2,</s>,8.085436274996027e-05,0.0009669242861267691
2,</s>,8.131085633067414e-05,0.00102603980032967
2,</s>,7.897783507360145e-05,0.0011150496670389032
2,</s>,7.358480070251971e-05,0.001280372623677195
2,</s>,6.264509283937514e-05,0.0014797295557276158
2,</s>,4.9315811338601634e-05,0.0016523957400806921
2,</s>,3.720347740454599e-05,0.0017978532620972487
2,</s>,2.9176184398238547e-05,0.0019009842707014002
2,</s>,2.423245314275846e-05,0.001957280703518194
2,</s>,2.0970654077245854e-05,0.001953391007752714
2,</s>,1.8482751329429448e-05,0.0018816518180919672
2,</s>,1.647131284698844e-05,0.0018078349229710966
2,</s>,1.5105752027011476e-05,0.0017366761455797075
2,</s>,1.4316765373223461e-05,0.0016548346484448473
2,</s>,1.4209287655830849e-05,0.001588775774916229
2,</s>,1.4828028724878095e-05,0.00152813194647905
2,</s>,1.5709134459029883e-05,0.0014841721338392233
2,</s>,1.6666017472743988e-05,0.001447741250537149
2,</s>,1.7024382032104768e-05,0.00141460301720997
2,</s>,1.6850497559062205e-05,0.001369729785700713
2,</s>,1.6558113202336244e-05,0.0013270439374970522
2,</s>,1.6207321095862426e-05,0.0012750569085113739
2,</s>,1.6214487914112397e-05,0.001227957247593281
2,</s>,1.5831717973924242e-05,0.0011769333286082428
2,</s>,1.5094218724698294e-05,0.001123209147323223
2,</s>,1.435845570085803e-05,0.0010663810016993125
2,</s>,1.3891804883314762e-05,0.0010157351528690128
2,</s>,1.3573822798207402e-05,0.0009809283160464588
2,</s>,1.3272509931994136e-05,0.0009582230888156573
2,</s>,1.2728276487905532e-05,0.0009370630822971293
2,</s>,1.1665541933325585e-05,0.000911545849348272
2,</s>,1.0655126061465126e-05,0.0008906332753753077
2,</s>,9.60965917329304e-06,0.0008719205186835666
2,</s>,9.03560794540681e-06,0.0008466902896770989
2,</s>,8.499412615492474e-06,0.000831011156513739
2,</s>,8.16008832771331e-06,0.0008163602564579264
2,</s>,7.392910902126459e-06,0.0008001014682363916
2,</s>,6.606506758544128e-06,0.0007719628700897374
2,</s>,5.911335847486043e-06,0.000754191935179449
2,</s>,5.340567895473214e-06,0.0007410698839862562
2,</s>,4.991162313672248e-06,0.0007245875095094334
2,</s>,4.705733317678096e-06,0.0007136693730700472
2,</s>,4.300565251469379e-06,0.0006905723871994951
2,</s>,3.873967671097489e-06,0.0006692638483087876
2,</s>,3.553302576619899e-06,0.0006467153037092999
2,</s>,3.40490032613161e-06,0.0006244905130472489
2,</s>,3.374463403815753e-06,0.0006043550256293884
2,</s>,3.28864894072467e-06,0.0005872292099624588
2,</s>,3.165206180710811e-06,0.0005590197344673697
2,</s>,2.90032562588749e-06,0.0005434354682378739
2,</s>,2.6210634587187087e-06,0.0005198784347868468
2,</s>,2.476816462149145e-06,0.000506000561912856
2,</s>,2.458830522300559e-06,0.000499152834585459
2,</s>,2.481017872923985e-06,0.0004833055841828582
2,</s>,2.447203996780445e-06,0.00046528621500385725
2,</s>,2.312340029675397e-06,0.0004499155063939497
2,</s>,2.1399248453235487e-06,0.00043127590161873286
2,</s>,2.046215058726375e-06,0.00041920130422568036
2,</s>,1.986272081921925e-06,0.00041172431330949166
2,</s>,1.9720225736818975e-06,0.00039756137809376924
2,</s>,1.8658696490092552e-06,0.0003874468455222768
2,</s>,1.7091659856305341e-06,0.0003651188331730282
2,</s>,1.5229961718432605e-06,0.00035265534243933416
2,</s>,1.4260729130910477e-06,0.00033444691936779236
2,</s>,1.443032033421332e-06,0.0003176229550518883
2,</s>,1.494773528065707e-06,0.0002998071914674938
2,</s>,1.545092231935996e-06,0.0002845382580574096
