generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7946974635124207,1.0863690991236297e-06
4847,player,0.9975870847702026,2.9241688047066533e-05
3895,FROM,0.994669497013092,6.910768284330848e-07
1591,table,0.9997997879981995,2.0173038565453848e-08
29918,_,0.9999889135360718,1.2415727933604015e-09
29896,1,0.9998754262924194,6.543041282391915e-12
29896,1,0.9999009370803833,5.503979331152107e-10
29955,7,0.9999759197235107,1.0913272195656187e-10
29941,3,0.9999964237213135,5.615941929158416e-12
29946,4,0.9999986886978149,5.716902981149933e-12
29900,0,0.9999980926513672,3.801531099528505e-12
29946,4,0.9999961853027344,7.163844729696266e-12
29896,1,0.9999903440475464,9.419762129721161e-12
29918,_,0.9999643564224243,3.326546935903795e-08
29896,1,0.9999624490737915,1.127612841425249e-12
29896,1,0.9999825954437256,3.2299845812413716e-09
5754,WHERE,0.9959024786949158,2.8124877881115923e-06
3171,height,0.9983842372894287,4.4879921139474865e-06
29918,_,0.9997479319572449,9.79955664922108e-09
262,in,0.9999668598175049,1.6570925404427173e-12
29918,_,0.9999516010284424,8.678962352937601e-09
615,ft,0.9999833106994629,1.9350317747251893e-13
353,=,0.9943960905075073,9.152910795742764e-07
376,",0.895247220993042,5.405467736890879e-07
29953,6,0.9979804158210754,1.5202107454814762e-09
29899,-,0.9142442345619202,8.576129734150229e-08
29900,0,0.9990805387496948,1.1070538340207658e-09
1769,";,0.5834608674049377,3.4127808135053783e-07
360,D,0.9989832043647766,0.9989832043766725
29366,ROP,0.9999911785125732,0.9999911785126087
10911,TABLE,0.9999862909317017,3.4750023293465306e-11
1591,table,0.9999592304229736,1.9829118507222986e-09
29918,_,0.9999972581863403,9.852544322592831e-11
29896,1,0.9999898672103882,7.202087640460417e-13
29896,1,0.9999840259552002,1.7459310629338952e-12
29955,7,0.9999951124191284,4.5027369961932184e-12
29941,3,0.9999995231628418,2.836395941439206e-12
29946,4,1.0,1.5504506218565986e-14
29900,0,0.9999997615814209,3.263870183712182e-13
29946,4,0.9999973773956299,7.671940424662732e-13
29896,1,0.999984860420227,1.2305870093903961e-11
29918,_,0.9999902248382568,2.3181509288647435e-09
29896,1,0.9999847412109375,8.224684293540487e-13
29896,1,0.9999390840530396,1.6858298639037999e-10
2056,;,0.9998840093612671,2.1948620043850398e-09
13,NEWLINE,0.9999643564224243,5.676652373859392e-09
259, ,0.9961975812911987,4.425134386287918e-11
2,</s>,0.9998623132705688,7.416543412394616e-09
2,</s>,1.7656539208141253e-12,4.767123727936517e-16
2,</s>,1.26185596260181e-12,2.4330122231466708e-15
2,</s>,7.050774352389266e-13,1.5937125808216838e-14
2,</s>,1.0461153427884784e-12,1.512221625726189e-13
2,</s>,3.2096996501612685e-12,1.4374958505708555e-12
2,</s>,1.2957625424026009e-11,1.3958731441771413e-11
2,</s>,5.269413030917214e-11,1.3046240634030995e-10
2,</s>,1.9510176807457924e-10,1.1968691977174567e-09
2,</s>,6.749179548570794e-10,1.8601726509831495e-08
2,</s>,2.095128071033514e-09,5.289845981144847e-07
2,</s>,6.4860086190776656e-09,3.3502412798702697e-06
2,</s>,2.8638581284212705e-08,7.056535390848051e-06
2,</s>,6.511577055334783e-08,8.08395655482741e-06
2,</s>,6.380311390330462e-08,6.8416567111651005e-06
2,</s>,3.3477530081427176e-08,5.691396158635786e-06
2,</s>,2.257031006536181e-08,5.0633236622077415e-06
2,</s>,2.5543346993117666e-08,3.596477325285008e-06
2,</s>,4.547483101191574e-08,2.522846713454152e-06
2,</s>,1.3123305109274952e-07,2.8736199161327747e-06
2,</s>,6.964526164665585e-07,9.268624431513217e-06
2,</s>,5.697274445992662e-06,8.70177826355345e-05
2,</s>,2.9742874176008627e-05,0.00042632910063922225
2,</s>,5.4584867029916495e-05,0.0006508589754341543
2,</s>,7.254050433402881e-05,0.0007999567728340651
