generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6748526096343994,4.3566953999985e-06
6263,party,0.9962538480758667,5.04575826401725e-05
3895,FROM,0.9943128824234009,8.497302095749129e-07
1591,table,0.9997991919517517,2.2859016946246563e-08
29918,_,0.9999903440475464,2.3050720926193896e-09
29896,1,0.9998459815979004,5.641650991858316e-12
29941,3,0.9999659061431885,7.626174194704937e-11
29946,4,0.9999924898147583,2.4250309105702914e-11
29896,1,0.9999949932098389,3.0959097310710704e-12
29947,8,0.9999988079071045,1.4782224050849239e-12
29953,6,0.9999901056289673,4.479635385508038e-12
29945,5,0.9999804496765137,5.4968171131491864e-11
29918,_,0.9999834299087524,1.766836592277058e-08
29906,2,0.9999711513519287,3.3138523392386987e-12
29941,3,0.9999878406524658,6.9727285843683065e-09
5754,WHERE,0.997500479221344,3.0697897033232086e-06
5528,inc,0.9992361068725586,1.1094029644942438e-06
3774,umb,0.9999867677688599,7.715188000584857e-12
296,ent,0.9999879598617554,4.227491338673825e-12
353,=,0.9938855767250061,4.2048633715381645e-07
376,",0.9968409538269043,5.168183321718756e-07
3853,Ed,0.823149561882019,3.571542950275841e-09
1328,ward,0.9996896982192993,1.7424640316190086e-07
8922,Bol,0.976327657699585,0.00017259279297154873
392,and,0.9990528225898743,3.542764295089932e-10
29908,",0.5129030346870422,6.319998422599227e-06
13,NEWLINE,0.986525297164917,0.0022793187330699127
259, ,0.9976524710655212,1.149482303341564e-09
2,</s>,0.9788621664047241,0.001182552676947779
2,</s>,2.307004413892866e-13,6.437375886703104e-16
2,</s>,7.578033795092864e-14,1.8823104371493923e-15
2,</s>,7.091149770242083e-14,1.3542651281299412e-14
2,</s>,2.624410291949403e-13,1.8973345233797533e-13
2,</s>,1.4781430203100743e-12,2.5028329442186277e-12
2,</s>,8.531068212969117e-12,2.8364165955752953e-11
2,</s>,4.239467457645141e-11,2.4680904737485465e-10
2,</s>,1.8129919787668314e-10,2.162786018854168e-09
2,</s>,7.797659185015959e-10,4.0978833453289565e-08
2,</s>,2.4622255345718713e-09,1.3083685539358458e-06
2,</s>,8.848481058976176e-09,8.203716024113294e-06
2,</s>,3.549283533743619e-08,1.88601783611686e-05
2,</s>,3.196773334934733e-08,1.310078512239965e-05
2,</s>,1.5449696633140775e-08,6.124582175665028e-06
2,</s>,1.3111603358595403e-08,2.958698424648798e-06
2,</s>,2.206267701865272e-08,1.8387423879467901e-06
2,</s>,6.625570847518247e-08,1.753661801467965e-06
2,</s>,3.5522469943316537e-07,3.6032218866388632e-06
2,</s>,4.457244813238503e-06,4.369824909344899e-05
2,</s>,3.729499439941719e-05,0.00039707206257855177
2,</s>,6.575583392987028e-05,0.0006621814823759564
2,</s>,8.380424696952105e-05,0.000787403239637996
2,</s>,9.615685848984867e-05,0.0008756685476587478
2,</s>,0.00010207834566244856,0.0009314119162748824
2,</s>,9.64713835855946e-05,0.0010013603210410338
2,</s>,8.235537825385109e-05,0.0011435884132744434
2,</s>,6.37013727100566e-05,0.0013278757442147793
2,</s>,4.609295865520835e-05,0.0014954316868944773
2,</s>,3.458417268120684e-05,0.0016647591820451169
2,</s>,2.805707663355861e-05,0.0018388097896782085
2,</s>,2.4522620151401497e-05,0.001982651023823223
2,</s>,2.2155487386044115e-05,0.002037720425846601
2,</s>,1.9808079741778784e-05,0.001992108494278
2,</s>,1.7460099115851335e-05,0.0018912589097581645
2,</s>,1.571476059325505e-05,0.0017996476120138993
2,</s>,1.4687437214888632e-05,0.0016943669068325562
2,</s>,1.4126622772892006e-05,0.001605975617891886
2,</s>,1.4204089893610217e-05,0.0015574806160500998
2,</s>,1.4538254617946222e-05,0.0015263327038077534
2,</s>,1.4879277841828298e-05,0.001517037735840887
2,</s>,1.5201277165033389e-05,0.00147673472590526
2,</s>,1.5218649423331954e-05,0.001407974491247188
2,</s>,1.5180643458734266e-05,0.0013434259026965378
