generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5768217444419861,1.5628011398316488e-06
341,M,0.9966710209846497,1.0233840987449502e-06
1177,IN,0.999984622001648,5.4368244932143095e-12
29898,(,0.9987284541130066,3.7925282359019263e-10
351,ag,0.9951506853103638,9.744119695148656e-10
475,ain,0.9999986886978149,2.2041247408756688e-12
303,st,0.9999998807907104,5.535595864293193e-12
29897,),0.9978702068328857,3.5618803714658476e-08
3895,FROM,0.998461127281189,3.4136700499979786e-08
1591,table,0.9999438524246216,5.4096864073819445e-09
29918,_,0.9999985694885254,6.628195828295696e-10
978,name,0.9999951124191284,2.7526714767170737e-13
29918,_,0.9999988079071045,2.4767998079463886e-09
29946,4,0.9998918771743774,2.5056650330979036e-11
29906,2,0.9999659061431885,2.2903853056528147e-09
5754,WHERE,0.9956212639808655,1.1315952584438002e-06
4660,status,0.9908615350723267,2.3331635779898913e-07
353,=,0.9992838501930237,9.525210916566142e-09
376,",0.9993423819541931,1.5437272316703998e-07
4102,first,0.8208656907081604,2.2258498863503284e-10
1243,test,0.9881293773651123,3.333338082552734e-08
29908,",0.9940975904464722,1.9267434758774016e-07
5300,AND,0.9947713017463684,3.3754233469797737e-06
2635,date,0.998313307762146,1.139188379954692e-06
353,=,0.9993070363998413,5.099445199033617e-07
376,",0.9938631057739258,9.11240164488264e-07
29906,2,0.9997376799583435,9.244433864241675e-11
29953,6,0.9997541308403015,3.01208204754079e-10
29914,/,0.9986473917961121,6.185041472039909e-10
29900,0,0.999671459197998,1.4111106380609861e-11
29945,5,0.999962568283081,7.81706596968048e-11
29914,/,0.999923825263977,5.701465484626855e-10
29906,2,0.9992693066596985,4.951055478140745e-11
29900,0,0.9992774128913879,1.0659550464531264e-09
29900,0,0.9999921321868896,1.3201697815989032e-10
29955,7,0.9998832941055298,7.252664583267884e-10
1769,";,0.5419841408729553,1.994768826785176e-07
360,D,0.996246874332428,0.9962468744244283
29366,ROP,0.9999912977218628,0.9999912977218811
10911,TABLE,0.9999761581420898,4.291825866865797e-11
1591,table,0.9999760389328003,4.940020319351389e-10
29918,_,0.9999980926513672,1.5111321480631014e-10
978,name,0.9999855756759644,1.1535787744897e-13
29918,_,0.9999885559082031,8.853422762435375e-11
29946,4,0.999884843826294,1.2725538938579417e-11
29906,2,0.9999656677246094,1.2922451136261062e-10
2056,;,0.9999809265136719,2.2593181053912103e-10
13,NEWLINE,0.9999781847000122,5.285557326019374e-10
259, ,0.9979477524757385,1.8733265725332307e-11
2,</s>,0.999903678894043,8.363473386063802e-09
2,</s>,7.148901262632457e-12,2.582226155939919e-15
2,</s>,5.524242521759426e-12,1.016497314940075e-14
2,</s>,3.003478542262794e-12,4.023680874605366e-14
2,</s>,3.5946931195574017e-12,2.9074568798939616e-13
2,</s>,1.006189229157961e-11,2.995853050228106e-12
2,</s>,3.364223830071289e-11,2.719943308126041e-11
2,</s>,1.285488798741241e-10,2.452059889770236e-10
2,</s>,4.065668357533525e-10,1.6756422195965404e-09
2,</s>,1.1607595995499764e-09,1.06656134115507e-08
