generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5739574432373047,2.464686952086126e-06
18134,MAX,0.3478167653083801,5.137344116094844e-05
29898,(,0.9998050332069397,7.65821295267699e-10
11802,game,0.996600329875946,5.30897374673156e-10
29897,),0.9976703524589539,5.8255350534816563e-08
3895,FROM,0.9963427186012268,6.854376355305142e-08
1591,table,0.9999181032180786,8.643948076032196e-09
29918,_,0.9999973773956299,6.208441739223927e-10
29906,2,0.9999016523361206,8.388453343402547e-12
29955,7,0.9999879598617554,8.389487570631144e-12
29955,7,0.9999966621398926,8.379563119369259e-12
29906,2,0.9999939203262329,1.3975407203020707e-12
29941,3,0.999998927116394,1.379427757275952e-12
29945,5,0.9999929666519165,3.5807388590740103e-12
29906,2,0.999998927116394,2.7066082283882793e-12
29953,6,0.9999984502792358,2.6344098775748083e-12
29918,_,0.9999874830245972,1.4995157767935287e-08
29896,1,0.9999880790710449,3.857972494529689e-13
29941,3,0.9999980926513672,1.5770804494475276e-10
5754,WHERE,0.9984481334686279,9.298328663264604e-07
2635,date,0.9989770650863647,2.603675653294925e-07
353,=,0.9971008896827698,1.1005642842551455e-07
376,",0.995090126991272,1.105126589434624e-06
481,ap,0.8702890872955322,4.746549472911532e-10
4115,ril,0.9692860841751099,5.3661927603299714e-11
29871,,0.9979063272476196,3.231200823138741e-08
29941,3,0.9989320635795593,6.635766285414957e-11
1769,";,0.6360243558883667,1.5179642587348496e-07
360,D,0.9973648190498352,0.9973648191052709
29366,ROP,0.9999920129776001,0.9999920129776136
10911,TABLE,0.9999901056289673,4.085850463574157e-11
1591,table,0.9999548196792603,2.9535897022418822e-09
29918,_,0.9999929666519165,2.178723776369816e-10
29906,2,0.9999786615371704,2.4847362665655903e-12
29955,7,0.9999958276748657,3.0800165047570483e-13
29955,7,0.9999995231628418,4.005096798630248e-13
29906,2,0.9999979734420776,1.9173228373622463e-12
29941,3,0.9999978542327881,3.440841840408372e-13
29945,5,0.9999630451202393,2.342907453738467e-12
29906,2,0.9999940395355225,3.2965642714243622e-12
29953,6,0.9999374151229858,8.424500601618846e-12
29918,_,0.9999779462814331,4.0047717624210576e-09
29896,1,0.9999804496765137,5.844675770108349e-13
29941,3,0.9999874830245972,2.7699516530642538e-11
2056,;,0.9999538660049438,8.202334183225485e-10
13,NEWLINE,0.9999423027038574,3.286245760757145e-09
259, ,0.9969363212585449,3.2335100031289764e-11
2,</s>,0.999859094619751,7.054881165369231e-09
2,</s>,2.980105094987917e-12,6.956105878093232e-16
2,</s>,2.27601791580323e-12,3.8734185373695654e-15
2,</s>,1.135547385289204e-12,2.205800007853295e-14
2,</s>,1.4552267810913344e-12,2.0648246542006384e-13
2,</s>,4.2855111820339076e-12,1.9585083710783446e-12
2,</s>,1.570638064052332e-11,1.631574340693262e-11
2,</s>,5.7450849633156054e-11,1.3032427096043922e-10
2,</s>,2.2349014305866888e-10,1.2300558854903137e-09
2,</s>,8.177732935266135e-10,1.9483710989205705e-08
2,</s>,2.7854731854404235e-09,6.182387753822516e-07
2,</s>,8.72490080183752e-09,4.363806075879939e-06
