generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5126729011535645,4.683769357249901e-06
29871,,0.9984660148620605,6.91678030406706e-08
5097,SELECT,0.9978705644607544,1.6280159888575063e-05
16884,AV,0.9835844039916992,3.1475945909339997e-06
29954,G,0.9999986886978149,2.0690694817193656e-11
29898,(,0.9998525381088257,1.0204935091406853e-09
1484,go,0.9957939386367798,1.6256462842534347e-09
1338,als,0.9999977350234985,1.6110333096434695e-11
29918,_,0.9998918771743774,2.5552521234724953e-09
1557,sc,0.9999629259109497,1.9260573767398287e-12
4395,ored,0.9999963045120239,4.0502350322517244e-11
29897,),0.9986395239830017,8.651044153566365e-08
3895,FROM,0.9979066848754883,2.0575442963993718e-07
1591,table,0.9999402761459351,1.2528269772407903e-08
29918,_,0.9999985694885254,9.701699986994564e-10
978,name,0.9999874830245972,1.4749273512053816e-12
29918,_,0.9999985694885254,3.4794902396069645e-09
29955,7,0.9998370409011841,1.9668781187087703e-10
29947,8,0.9999552965164185,4.608633875674735e-09
5754,WHERE,0.9982753992080688,2.8860313601043047e-06
5318,played,0.9974066615104675,4.2119929885703344e-06
529,<,0.9882171750068665,8.283566532429898e-07
29871,,0.9911476373672485,2.2298445770396746e-07
29941,3,0.9997885823249817,1.3101941363433123e-10
29946,4,0.9997358918190002,1.1250566798356163e-07
5300,AND,0.9842377305030823,2.350024052993893e-06
4216,draw,0.9832069873809814,3.6150581786298375e-05
1405,>,0.9722841382026672,3.2161495269050766e-07
29871,,0.9623852372169495,2.2063100095337518e-05
29906,2,0.9837186932563782,4.348616574473274e-09
13,NEWLINE,0.5036930441856384,7.267519954412549e-05
259, ,0.9994389414787292,8.463181672531623e-11
2,</s>,0.9992966651916504,1.4048210927875004e-08
2,</s>,2.859920145755618e-13,2.7770871839516244e-16
2,</s>,2.494466764223213e-13,1.8880283793819467e-15
2,</s>,1.8357155530911162e-13,1.4659211859375485e-14
2,</s>,4.970537870185865e-13,1.9727218045853545e-13
2,</s>,2.3141185148678467e-12,2.3249621307087085e-12
2,</s>,9.988451905862394e-12,1.8551048040381032e-11
2,</s>,4.265193753738572e-11,1.3862937067819076e-10
2,</s>,1.8132295664941012e-10,1.1123501291072924e-09
2,</s>,7.276992342042377e-10,1.359765843672589e-08
2,</s>,2.8888056391451755e-09,3.885307616122158e-07
2,</s>,5.5228066564438905e-09,3.3514931996880826e-06
2,</s>,2.1663447924424872e-08,1.375041398243848e-05
2,</s>,5.967977045884254e-08,2.417299659862593e-05
2,</s>,5.0688797159637033e-08,1.616235648682629e-05
2,</s>,2.1431446839415003e-08,6.826702117102013e-06
2,</s>,1.5788771179359173e-08,3.7228771690572815e-06
2,</s>,2.0883385687398004e-08,2.2622235239522226e-06
2,</s>,4.825868771263231e-08,2.00967496399862e-06
2,</s>,1.98056099520727e-07,3.2138508778700725e-06
2,</s>,1.6334389556504902e-06,1.707246384885508e-05
2,</s>,1.795131538528949e-05,0.00018326664879442234
2,</s>,5.813865573145449e-05,0.0004949496039658996
2,</s>,8.885762508725747e-05,0.0006675812539143067
2,</s>,0.00010637034574756399,0.0007647959401833049
2,</s>,0.00011016013013431802,0.0008349337917739064
2,</s>,0.00010468540131114423,0.0008920883623471099
2,</s>,9.207134280586615e-05,0.0009976499909765124
2,</s>,7.850043039070442e-05,0.001187877032053919
2,</s>,6.391489296220243e-05,0.0013773048881731143
2,</s>,4.82603682030458e-05,0.001519059395450384
2,</s>,3.770641706069e-05,0.0016786491844413831
2,</s>,3.075053609791212e-05,0.0018030097426322556
2,</s>,2.7071220756624825e-05,0.0018960191578401009
2,</s>,2.435191890981514e-05,0.001886048521289041
2,</s>,2.1701982404920273e-05,0.0018298606687245922
2,</s>,1.9210230675525963e-05,0.0017530956163902545
2,</s>,1.6975698599708267e-05,0.0016555475009383258
2,</s>,1.570708081999328e-05,0.0015881897013372281
2,</s>,1.5003893167886417e-05,0.0015170921767619916
2,</s>,1.520071327831829e-05,0.0014752322598212686
2,</s>,1.6084073649835773e-05,0.0014521429842062616
2,</s>,1.7200274669448845e-05,0.0014077546191408885
2,</s>,1.785314452718012e-05,0.001373335276056764
2,</s>,1.7835885955719277e-05,0.0013181660973984322
2,</s>,1.7116279195761308e-05,0.001260058413983245
