generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5281115770339966,1.4891807341932406e-05
2635,date,0.9959184527397156,2.2735352222722632e-05
29918,_,0.9991220831871033,7.548868126102705e-08
974,of,0.9997722506523132,1.5775008144376657e-10
29918,_,0.9996364116668701,1.5988295479218984e-09
932,app,0.9999363422393799,1.9444430440773708e-11
2461,oint,0.9999936819076538,4.689818743779895e-10
358,ment,0.9999691247940063,5.51576819545096e-09
3895,FROM,0.9889216423034668,3.76493916692984e-07
1591,table,0.9997727274894714,3.41810755980854e-08
29918,_,0.9999885559082031,3.398893975298245e-09
29896,1,0.9997957348823547,6.77819215685882e-12
29947,8,0.9999685287475586,6.575691768032814e-10
29955,7,0.9999880790710449,3.049049703582156e-11
29929,9,0.99998939037323,1.2286818264206634e-11
29945,5,0.9999953508377075,1.2793371059860556e-11
29896,1,0.9999735355377197,2.600285596550758e-10
29906,2,0.9999909400939941,2.1697031767542365e-10
29945,5,0.9999843835830688,7.352090741695699e-11
29918,_,0.9999473094940186,2.652147031146062e-08
29953,6,0.9998156428337097,2.1965736521356583e-11
5754,WHERE,0.9960790276527405,2.1822139864395573e-06
2602,position,0.9991055130958557,7.331685529976713e-07
29918,_,0.9997636675834656,1.2680890419322632e-08
262,in,0.999975323677063,4.9789447738313175e-12
29918,_,0.9999717473983765,6.4765178625896674e-09
2371,table,0.9998376369476318,1.7983661163966519e-12
353,=,0.9964435696601868,6.923223800792827e-07
376,",0.6559115648269653,1.080848386431077e-06
29906,2,0.9688274264335632,2.010325150791914e-08
29941,3,0.9985656142234802,1.6783954658386446e-08
5499,rd,0.9805582165718079,2.136026452603801e-06
1769,";,0.5627500414848328,7.4946136507936245e-06
360,D,0.9990994930267334,0.9990994930353404
29366,ROP,0.9999936819076538,0.9999936819076917
10911,TABLE,0.9999712705612183,8.081859739273757e-11
1591,table,0.9999183416366577,1.7859412898210691e-09
29918,_,0.9999895095825195,3.6679780687656847e-10
29896,1,0.9999713897705078,8.016109477593236e-13
