generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8164820075035095,4.570967518935376e-07
15613,winning,0.9977326393127441,3.555410504748474e-05
29918,_,0.9999836683273315,5.635623719671108e-10
21453,song,0.9999545812606812,2.9342413949160016e-12
3895,FROM,0.9959794282913208,1.7024055475826222e-07
1591,table,0.9999810457229614,1.7701856152240424e-09
29918,_,0.9999985694885254,4.4343356455289404e-10
978,name,0.9999921321868896,2.18269895133942e-13
29918,_,0.9999995231628418,6.165957927887437e-10
29941,3,0.9999415874481201,7.1063792328983355e-12
29906,2,0.9999896287918091,1.6497236631786948e-09
5754,WHERE,0.9977614879608154,1.7291910970936714e-06
9512,debut,0.9967458248138428,2.120362475517036e-07
29918,_,0.9999345541000366,9.422462120657962e-09
10336,album,0.9999898672103882,3.8362192949426516e-13
353,=,0.9967177510261536,2.0794028691116517e-07
376,",0.9954191446304321,6.428946030534455e-07
262,in,0.7055862545967102,3.6973993866595833e-09
6728,progress,0.9923750758171082,1.7785147770309206e-08
1769,";,0.6607313752174377,5.333506834515056e-07
360,D,0.9994634985923767,0.9994634986070088
29366,ROP,0.9999892711639404,0.999989271163968
10911,TABLE,0.999974250793457,4.5112365476248154e-11
1591,table,0.9999772310256958,3.5655093168305424e-10
29918,_,0.999998927116394,8.215560189819122e-11
978,name,0.9999990463256836,7.905013631892122e-14
29918,_,0.9999955892562866,1.1186753486505771e-10
29941,3,0.9999282360076904,8.09808741331769e-12
29906,2,0.9999986886978149,8.646283753731081e-14
2056,;,0.9999810457229614,1.6404775695283208e-10
13,NEWLINE,0.9999570846557617,1.6999842280401856e-08
259, ,0.9980142116546631,1.6375118889334743e-11
2,</s>,0.9999150037765503,1.11969780886359e-08
2,</s>,6.007334928982699e-13,3.6740473633161964e-16
2,</s>,3.7592940370888284e-13,1.4120277988141194e-15
2,</s>,1.585579405402257e-13,4.811308910462462e-15
2,</s>,1.741418424391905e-13,2.9159063045933664e-14
2,</s>,5.960585215507297e-13,2.7973729967633795e-13
2,</s>,3.141475794776749e-12,3.331616876638393e-12
2,</s>,2.4195871001220226e-11,5.788343814135642e-11
2,</s>,1.8255691403012975e-10,1.1004824976637573e-09
2,</s>,1.105253333300027e-09,2.7523648603311468e-08
2,</s>,3.5544620580196806e-09,4.289629339862544e-07
2,</s>,1.7145339370472357e-08,2.330883971113362e-06
2,</s>,7.137443702731616e-08,7.542099097146426e-06
2,</s>,1.0833189634240625e-07,1.3239652457808226e-05
2,</s>,5.321322760210023e-08,8.31768996845117e-06
2,</s>,2.9680085944505663e-08,3.995365092546166e-06
2,</s>,3.004856807820033e-08,1.8765756214789153e-06
2,</s>,6.576267708169325e-08,1.408251098233837e-06
2,</s>,2.923796387221955e-07,2.7510773314420867e-06
2,</s>,2.5902429570123786e-06,2.449400115689393e-05
2,</s>,2.7674026569002308e-05,0.0002811498634720522
2,</s>,6.533147097798064e-05,0.0005949543054946105
2,</s>,8.64281173562631e-05,0.0007495676301640941
2,</s>,9.499655425315723e-05,0.0008206681806264271
2,</s>,9.66185616562143e-05,0.0008645469767696312
2,</s>,9.090589446714148e-05,0.0009163514772225767
2,</s>,8.232839172706008e-05,0.0010531804518674193
2,</s>,7.004729559412226e-05,0.0012319827599132083
2,</s>,5.4179436119738966e-05,0.0014165695916883436
2,</s>,3.98420452256687e-05,0.0015592090159213257
2,</s>,3.1403847970068455e-05,0.0017046059359380195
2,</s>,2.7149713787366636e-05,0.0017985656444636788
2,</s>,2.5045254005817696e-05,0.0018204477664589547
2,</s>,2.344102358620148e-05,0.0017943551203636332
2,</s>,2.1628384274663404e-05,0.0017342121878201056
2,</s>,1.927794437506236e-05,0.0016551131870059521
2,</s>,1.723128298181109e-05,0.0015856150945232628
2,</s>,1.5733021427877247e-05,0.001550933818325717
2,</s>,1.4775730051042046e-05,0.0015257269848802935
2,</s>,1.4580414244846907e-05,0.0014923899436567467
2,</s>,1.5100201380846556e-05,0.001462630625681527
2,</s>,1.5515865015913732e-05,0.001420834010247063
2,</s>,1.5927500498946756e-05,0.001393786689554588
2,</s>,1.6213189155678265e-05,0.0013492048641623455
2,</s>,1.583609810040798e-05,0.0013114142097592207
2,</s>,1.518909448350314e-05,0.0012689483049470596
