generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8316694498062134,6.204906795037601e-07
3448,away,0.9977107048034668,2.1064601985326496e-05
29918,_,0.9998750686645508,1.161110642637804e-09
14318,team,0.9999148845672607,3.1574140546032636e-11
3895,FROM,0.9975239634513855,1.5646491052442868e-07
1591,table,0.9999682903289795,2.382363577734751e-09
29918,_,0.9999967813491821,1.2603814576760998e-09
978,name,0.9999819993972778,5.189114112361115e-13
29918,_,0.9999994039535522,1.0530102189244394e-09
29946,4,0.9999074935913086,2.913333604307594e-11
29906,2,0.9999741315841675,2.4191278765221884e-09
5754,WHERE,0.9993258714675903,4.6795862178794154e-07
3271,home,0.9996799230575562,5.7241570418972015e-08
29918,_,0.9999972581863403,6.623827342741931e-10
14318,team,0.9999945163726807,1.0660112124421411e-13
353,=,0.9988899827003479,1.4347897322932596e-08
376,",0.9995453953742981,7.15512259441553e-08
1482,new,0.9496779441833496,4.8028353863416307e-11
27193,castle,0.9999474287033081,9.549441341239677e-11
443,un,0.9927850961685181,1.2996742368084901e-08
1573,ited,0.999909520149231,3.076320499541588e-11
1769,";,0.6574274301528931,7.4330122223909e-08
360,D,0.9984835982322693,0.9984835982547061
29366,ROP,0.9999920129776001,0.9999920129776362
10911,TABLE,0.9999765157699585,4.259047791093512e-11
1591,table,0.9999862909317017,3.987335031921911e-10
29918,_,0.9999983310699463,1.9475317805854142e-10
978,name,0.9999994039535522,4.017043348406647e-14
29918,_,0.9999985694885254,1.7528397923597771e-10
29946,4,0.9999364614486694,4.500893500134287e-12
29906,2,0.9999942779541016,1.928989125271041e-12
2056,;,0.9999825954437256,1.2624738016472513e-10
13,NEWLINE,0.9999592304229736,7.970907486137824e-09
259, ,0.9983046054840088,1.2195879025679124e-11
2,</s>,0.9998985528945923,7.469967847409387e-09
2,</s>,8.809174635408812e-13,4.309247428978445e-16
2,</s>,7.023286032609155e-13,2.5838244012322696e-15
2,</s>,3.4632239025340905e-13,1.2742583108127031e-14
2,</s>,4.3864843940304155e-13,9.421309667809641e-14
2,</s>,1.5858162222617822e-12,9.144471187623416e-13
2,</s>,8.489521585719473e-12,1.042106156278139e-11
2,</s>,5.973873479225844e-11,1.5319046096744227e-10
2,</s>,3.087005928659181e-10,2.1967347819257244e-09
2,</s>,1.682913919331952e-09,9.441296465115268e-08
2,</s>,5.360955235289566e-09,2.7182073352727265e-06
2,</s>,2.9274136892354363e-08,1.2293368060856125e-05
2,</s>,9.999053673936942e-08,1.9094001252106807e-05
2,</s>,1.2631201684598636e-07,1.773307197439067e-05
2,</s>,5.9249138928407774e-08,1.0201137202292543e-05
2,</s>,3.090837097374788e-08,5.208445645027426e-06
2,</s>,2.995826520191258e-08,2.6191163572802934e-06
2,</s>,5.6817381022256086e-08,1.924314692980378e-06
2,</s>,2.0994890803649469e-07,2.601018482373263e-06
2,</s>,1.5605048702127533e-06,1.3849142070365694e-05
2,</s>,1.7145768651971593e-05,0.00017376590270901104
2,</s>,5.9473812143551186e-05,0.0005168071132191088
2,</s>,8.841286762617528e-05,0.000702948735526121
2,</s>,0.00010488605039427057,0.0008074779791087394
2,</s>,0.00011141946743009612,0.0008729879019675479
2,</s>,0.0001097258209483698,0.0009241459947659791
2,</s>,9.999935718951747e-05,0.001013936051711184
2,</s>,8.688741218065843e-05,0.0011854956029075936
2,</s>,6.934834527783096e-05,0.0013580035297557913
2,</s>,5.21839210705366e-05,0.0015102433294806872
2,</s>,3.9238992030732334e-05,0.001637838903706168
2,</s>,3.227068737032823e-05,0.0017879488316996373
2,</s>,2.874140591302421e-05,0.0018947320701805381
2,</s>,2.5841682145255618e-05,0.001913511772887233
2,</s>,2.3074549972079694e-05,0.001860127162110814
2,</s>,1.9993007299490273e-05,0.0017805256913234757
2,</s>,1.730948315525893e-05,0.0017088313943212086
2,</s>,1.5636891475878656e-05,0.0016400667268996472
2,</s>,1.4946061128284782e-05,0.0016016558666542835
2,</s>,1.50165042214212e-05,0.0015765439683192994
2,</s>,1.5404910300276242e-05,0.0015282673746135345
2,</s>,1.607142257853411e-05,0.0015073352038754706
2,</s>,1.6400241293013096e-05,0.0014613092150668194
2,</s>,1.6494506780873053e-05,0.001403099195677271
