generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6538271307945251,3.812677211634252e-05
22753,SUM,0.30232855677604675,0.00012138510505055322
29898,(,0.9990015625953674,3.064680523245933e-09
7582,cut,0.9856101870536804,1.0812191753029055e-08
29879,s,0.9999297857284546,5.581740186266608e-09
29918,_,0.9986956715583801,7.601161920375854e-09
26350,made,0.9999926090240479,3.1628670019959344e-13
29897,),0.9975810050964355,1.0714993267137152e-07
3895,FROM,0.9872938990592957,2.6138793002283833e-07
1591,table,0.9998688697814941,3.3918884277239075e-08
29918,_,0.9999951124191284,3.5208248686316446e-09
29906,2,0.9997387528419495,2.221066950150452e-11
29929,9,0.9999446868896484,1.1164380752753901e-10
29945,5,0.999982476234436,2.5119766957162372e-11
29900,0,0.9999974966049194,1.8857993488443584e-11
29953,6,0.9999948740005493,5.972719450367692e-12
29896,1,0.9999929666519165,1.290637107498766e-11
29955,7,0.9999979734420776,2.1400118602101642e-11
29896,1,0.9999836683273315,1.6867697395903016e-10
29918,_,0.9999668598175049,8.833161669816181e-08
29906,2,0.9999027252197266,4.606350110375468e-11
5754,WHERE,0.9929999113082886,4.5163964814270985e-06
2326,ear,0.9942995309829712,1.4541238071576201e-05
11753,nings,0.9999971389770508,9.433152254217932e-13
22359,___,0.9990962743759155,2.756495620951857e-09
30181,€,0.9927095174789429,2.8985587888219477e-09
1649,__,0.921090841293335,9.31229065526118e-08
353,=,0.9748308062553406,5.10374262197022e-06
376,",0.9874732494354248,1.1450386684930258e-06
29876,n,0.8109304308891296,1.7565595200608186e-08
29914,/,0.9952333569526672,1.5329881752901287e-08
29874,a,0.9998419284820557,2.195954132509087e-09
1769,";,0.5221681594848633,8.872610397503422e-07
360,D,0.996727466583252,0.9967274666659822
29366,ROP,0.999993085861206,0.9999930858612261
10911,TABLE,0.9999821186065674,1.0887408353609396e-10
1591,table,0.9999656677246094,5.3695049769333925e-09
29918,_,0.9999966621398926,1.1661953382011625e-10
29906,2,0.9999752044677734,4.913974365220938e-12
29929,9,0.9999836683273315,1.8132730063543374e-12
29945,5,0.9999964237213135,1.902570024179974e-12
29900,0,0.9999996423721313,3.672920048225487e-13
29953,6,0.9999934434890747,1.2398147334050558e-12
29896,1,0.9999687671661377,3.6556385385637445e-12
29955,7,0.9999903440475464,1.146609175853213e-12
29896,1,0.9999561309814453,9.137520449657808e-12
29918,_,0.9999831914901733,6.64330149512159e-10
29906,2,0.9998855590820312,2.3425450137613477e-11
2056,;,0.9999414682388306,1.2072876621484728e-09
13,NEWLINE,0.9999347925186157,1.5734794699823196e-08
259, ,0.9984750151634216,3.4017974045584976e-11
2,</s>,0.9998195767402649,2.054032966283814e-08
2,</s>,1.2230327427892318e-12,3.119071376275179e-16
2,</s>,9.75086656383739e-13,1.8909911021080953e-15
2,</s>,6.470154273463535e-13,1.499010046272049e-14
2,</s>,1.3537738638436103e-12,2.1906101988327102e-13
2,</s>,5.540449175833739e-12,2.9599979253422653e-12
2,</s>,2.0766910760472435e-11,2.6193914848563968e-11
2,</s>,7.704264309849052e-11,2.0099605096621231e-10
2,</s>,2.1596738286611128e-10,1.288523378273343e-09
2,</s>,7.32479465970215e-10,1.6500375917168075e-08
2,</s>,2.6643249828595117e-09,5.112758790573602e-07
2,</s>,7.938998791701124e-09,4.40805446874637e-06
2,</s>,3.667771153459398e-08,1.3699272272682528e-05
2,</s>,1.0043201115195188e-07,2.4457275375366905e-05
2,</s>,1.1801380139786488e-07,2.4012055038546976e-05
2,</s>,6.690432741152108e-08,1.6403867642178493e-05
2,</s>,3.545260796045113e-08,9.118349746151111e-06
2,</s>,3.072986487495655e-08,4.8409160155471476e-06
2,</s>,4.577054468768438e-08,2.790825822135412e-06
2,</s>,1.2045883579503425e-07,2.7815157647159694e-06
2,</s>,6.991863870098314e-07,8.311557469942166e-06
2,</s>,6.017799023538828e-06,7.36754594568012e-05
2,</s>,3.611211650422774e-05,0.00040887849544102295
2,</s>,7.1506314270664e-05,0.0006731703481221984
2,</s>,9.553591371513903e-05,0.0008317988371420171
2,</s>,0.0001078908026101999,0.0009375365653561119
2,</s>,0.00011342846846673638,0.0009818159353613964
