generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7048667073249817,2.418007122706456e-05
29433,successor,0.9947774410247803,0.00021046915792655163
3895,FROM,0.9765838384628296,1.8443853864839876e-06
1591,table,0.9998887777328491,2.3496407527317034e-08
29918,_,0.999992847442627,3.1691571228181434e-09
29906,2,0.9997555613517761,2.7205538169483567e-11
29946,4,0.9999512434005737,2.8780212098704165e-10
29896,1,0.9999872446060181,5.2531592663950335e-11
29955,7,0.9999963045120239,2.2266676719275404e-11
29941,3,0.9999927282333374,1.7155458030180225e-11
29946,4,0.9999890327453613,1.9237239026140968e-11
29900,0,0.999996542930603,1.1606741133545563e-10
29918,_,0.999984622001648,3.313803697787589e-08
29946,4,0.9999303817749023,6.385369316630474e-11
5754,WHERE,0.9972508549690247,3.41038854449055e-06
11757,vac,0.9392144680023193,1.1933780676112726e-05
1061,ator,0.9459379315376282,1.4089569123497576e-09
353,=,0.9870452284812927,1.2516005077137238e-06
376,",0.9951079487800598,2.3390601736478223e-06
23581,lou,0.6321537494659424,2.706609636415891e-08
275,is,0.9999401569366455,1.092144792896703e-09
3857,iana,0.999779999256134,2.1982712034474168e-08
29871,,0.9539584517478943,6.215169819315247e-06
29945,5,0.9973713159561157,9.486862868196555e-09
386,th,0.9977680444717407,8.960160832738318e-08
29908,",0.7530296444892883,2.2159685815870134e-05
13,NEWLINE,0.8075124621391296,0.002530289329648633
259, ,0.9957410097122192,2.668043640077604e-09
2,</s>,0.9689937829971313,0.0037201588425546106
2,</s>,2.0279871532080662e-13,5.041902076293649e-16
2,</s>,7.316247081909019e-14,1.72209158760762e-15
2,</s>,7.833872304107911e-14,1.3185997894462622e-14
2,</s>,2.9363311912153356e-13,1.8401857842933274e-13
2,</s>,1.618673619620259e-12,2.4438921531958055e-12
2,</s>,1.0852954819562388e-11,3.168437485035619e-11
2,</s>,5.2041333048480354e-11,2.6819383736401137e-10
2,</s>,2.393256426369561e-10,2.3849380482651727e-09
2,</s>,9.335866524295966e-10,3.459150977984382e-08
2,</s>,2.898771223058816e-09,1.0072564449598032e-06
2,</s>,9.248907417713781e-09,7.277557608931229e-06
2,</s>,3.715607732601711e-08,1.7087204430721314e-05
2,</s>,5.51817507243868e-08,1.9305415600578968e-05
2,</s>,2.732411097383647e-08,9.804924926970493e-06
2,</s>,1.691356210642425e-08,4.7266875244367235e-06
2,</s>,1.9680671314858955e-08,2.3119072913302396e-06
2,</s>,4.348903104300916e-08,1.6747329361355145e-06
2,</s>,1.875605164514127e-07,2.5044986653455226e-06
2,</s>,1.8111758208760875e-06,1.5233112987678155e-05
2,</s>,2.191265593864955e-05,0.00018205110670388436
2,</s>,7.200138497864828e-05,0.0005217442213893975
2,</s>,0.00011464038834674284,0.000699536089181052
2,</s>,0.0001391411933582276,0.0008101613535203
2,</s>,0.00014817723422311246,0.0008729451207063477
2,</s>,0.00014455245400313288,0.0009316431556989357
2,</s>,0.00012650432472582906,0.0010226429248962887
2,</s>,0.00010459436452947557,0.0011923784600735843
2,</s>,8.19659762782976e-05,0.0013809702541198732
2,</s>,6.205063255038112e-05,0.0015450496606899122
2,</s>,4.6937948354752734e-05,0.0016971956136089261
2,</s>,3.808419933193363e-05,0.0018530345343741317
2,</s>,3.243727405788377e-05,0.001954631235097537
2,</s>,2.862601468223147e-05,0.0019661359962306335
2,</s>,2.4936149202403612e-05,0.001903213907652912
2,</s>,2.1737689166911878e-05,0.0018186096560910414
2,</s>,1.9301585780340247e-05,0.001723152132484529
2,</s>,1.779283229552675e-05,0.0016509310298715718
2,</s>,1.6895013686735183e-05,0.0016016723157008528
2,</s>,1.67257876455551e-05,0.0015648656467135424
2,</s>,1.7081518308259547e-05,0.0015182815797096794
2,</s>,1.7805808965931647e-05,0.0014882302879364318
2,</s>,1.8160924810217693e-05,0.0014315327059506444
2,</s>,1.8386759620625526e-05,0.0013789256729239696
2,</s>,1.7905929780681618e-05,0.0013104851718281907
2,</s>,1.6979580323095433e-05,0.001256116390358386
2,</s>,1.605010220373515e-05,0.001178125625614257
2,</s>,1.530956978967879e-05,0.0011292777944262866
2,</s>,1.4569313862011768e-05,0.0010642409078016613
2,</s>,1.3941997167421505e-05,0.0010046010787263526
2,</s>,1.3079878044663928e-05,0.000951739383850736
2,</s>,1.2305451491556596e-05,0.0009121682829160704
2,</s>,1.1691117833834141e-05,0.0008794266937073303
2,</s>,1.1302389793854672e-05,0.000846054021124587
2,</s>,1.1131985047541093e-05,0.0008084618367121266
2,</s>,1.0774517249956261e-05,0.0007871076150109957
2,</s>,9.994641004595906e-06,0.0007525871701119513
2,</s>,9.084626981348265e-06,0.0007260594280467103
2,</s>,8.141337275446858e-06,0.0006919659529387445
2,</s>,7.315481525438372e-06,0.0006667424295159208
2,</s>,6.906656381033827e-06,0.0006362875510035337
2,</s>,6.50396077617188e-06,0.0006154995490561532
2,</s>,6.0876614043081645e-06,0.0005871863280049183
2,</s>,5.6458584367646836e-06,0.0005604945797443861
2,</s>,5.042367774876766e-06,0.0005481754392491212
2,</s>,4.550181984086521e-06,0.000528635089153795
2,</s>,4.114331659366144e-06,0.0005177241273770505
2,</s>,3.7807612898177467e-06,0.0004959151066259437
2,</s>,3.490189556032419e-06,0.0004718786365458527
2,</s>,3.1631147976440843e-06,0.0004450264927271519
2,</s>,2.9216873826953815e-06,0.0004234404685092841
2,</s>,2.748011183939525e-06,0.00040801786848021493
2,</s>,2.6344960133428685e-06,0.00038552852922180136
2,</s>,2.588351662780042e-06,0.00036987482918959813
2,</s>,2.504209533071844e-06,0.00035280643075452645
2,</s>,2.296485035913065e-06,0.000336673621163186
2,</s>,2.1068717614980415e-06,0.0003170012818856094
2,</s>,2.0033344299008604e-06,0.0003054227727119496
2,</s>,1.9607741705840454e-06,0.00029548918271871116
2,</s>,1.9522919956216356e-06,0.0002801524484965512
2,</s>,1.968486230907729e-06,0.0002693822740127416
2,</s>,1.8802395516104298e-06,0.00025789738637627124
2,</s>,1.7949649873116869e-06,0.00024691460701831147
2,</s>,1.676463284638885e-06,0.0002337084416694779
2,</s>,1.6148528629855718e-06,0.00022585029283561653
2,</s>,1.598834046490083e-06,0.00021570706374518522
2,</s>,1.5435083469128585e-06,0.00020486937799546467
2,</s>,1.448533794246032e-06,0.00019327329219720468
2,</s>,1.3431442766886903e-06,0.00018421701912529898
2,</s>,1.282750531572674e-06,0.00017343831368066276
2,</s>,1.3077564062768943e-06,0.00016224184979307665
2,</s>,1.3393547533269157e-06,0.00015475262154041047
2,</s>,1.4679271771456115e-06,0.00014690401755501625
2,</s>,1.4871226312607178e-06,0.00013924916638075047
2,</s>,1.4273143733589677e-06,0.00013374872457916354
2,</s>,1.3387602848524693e-06,0.00012972160692470425
2,</s>,1.2903781225759303e-06,0.00012509200101362694
2,</s>,1.3261608273751335e-06,0.00012157183434169383
2,</s>,1.3827552720613312e-06,0.00011571397280363271
2,</s>,1.412653773513739e-06,0.00011088396115610522
