generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5314539074897766,1.850378490475535e-05
2635,date,0.7185131907463074,0.0025313346923002966
29918,_,0.9947149157524109,2.4262718280321227e-07
974,of,0.9995535016059875,1.288286526068827e-10
29918,_,0.999903678894043,1.1202643979135729e-08
264,en,0.9998701810836792,7.740235969527776e-11
1467,rol,0.9974303841590881,1.29203705373504e-09
358,ment,0.9994435906410217,2.2850243365734696e-08
3895,FROM,0.9719436168670654,2.3755018626475666e-06
15740,Student,0.9544990062713623,6.542538199261205e-06
29918,_,0.9997884631156921,1.9197704276968652e-08
29907,C,0.9990639090538025,1.7207402630602456e-12
10242,ourse,0.9999302625656128,1.0505567173569458e-11
29918,_,0.9999622106552124,2.61157836450171e-08
2369,En,0.9997656941413879,1.507375452756976e-11
1467,rol,0.999496340751648,3.791191232477287e-11
358,ment,0.9999386072158813,1.2549709620001111e-09
8780,JOIN,0.35426053404808044,3.445039371163805e-05
315,C,0.9984149932861328,2.478788723808689e-06
29781,ourses,0.999988317489624,2.3096127441113445e-11
6732,ON,0.9653580188751221,7.950567849260293e-06
15740,Student,0.634609580039978,8.601459454347926e-05
29918,_,0.9999551773071289,4.94379841925463e-09
29907,C,0.999945878982544,1.7190745761576018e-12
10242,ourse,0.9999791383743286,5.5251585573986954e-12
29918,_,0.9999773502349854,1.3493758974775227e-09
2369,En,0.9999738931655884,5.164448106361255e-13
1467,rol,0.9999858140945435,3.896339007729635e-12
358,ment,0.9999878406524658,4.51821292759649e-11
29889,.,0.9936724901199341,8.552131777750382e-08
15775,course,0.9970431923866272,5.204264684130488e-10
29918,_,0.9996739625930786,1.8590725451260448e-08
333,id,0.9992192983627319,1.4954128213506834e-11
353,=,0.9768115878105164,2.2560372250207683e-07
315,C,0.994975209236145,6.209659465763323e-06
29781,ourses,0.9999690055847168,4.11061154732828e-11
29889,.,0.9976528286933899,4.05789845683846e-08
15775,course,0.999485969543457,2.515200185713301e-10
29918,_,0.999887228012085,6.025334410228456e-08
333,id,0.9947319030761719,6.259194117869127e-11
5754,WHERE,0.9769988656044006,4.290223326722242e-06
315,C,0.6341045498847961,6.142301001543782e-05
29781,ourses,0.9999227523803711,7.306762070391493e-10
29889,.,0.9988119602203369,9.253276579690439e-08
15775,course,0.998741090297699,1.7024076115826348e-10
29918,_,0.9999082088470459,1.9105873177820143e-08
978,name,0.9997619986534119,1.0500722470371815e-11
353,=,0.9902564287185669,4.530056614028555e-07
376,",0.9846898317337036,2.2260322188882853e-06
15495,Span,0.6419363617897034,1.7700230309225518e-09
728,ish,0.9999774694442749,2.3098721383969095e-10
1769,";,0.5535518527030945,1.6611985389491934e-06
360,D,0.9254506826400757,0.9254506838198494
29366,ROP,0.9999626874923706,0.999962687492453
10911,TABLE,0.999550998210907,8.107677632561427e-10
315,C,0.5851567983627319,1.9436306514325485e-05
29781,ourses,0.9999748468399048,1.0805569460037301e-10
2056,;,0.9961309432983398,6.975101797558874e-07
13,NEWLINE,0.9999029636383057,2.7967409219811085e-05
259, ,0.9986843466758728,4.3323968265096525e-11
2,</s>,0.9993809461593628,1.4252316665186449e-06
2,</s>,2.75035826361944e-13,8.961337763017948e-17
2,</s>,1.554911662751332e-13,2.838314199537738e-16
2,</s>,7.035966590168002e-14,1.12327382372632e-15
2,</s>,9.230557805736325e-14,9.267926797668685e-15
2,</s>,3.8334393710585946e-13,1.4375626255662194e-13
2,</s>,1.962047711800974e-12,2.1164670612193763e-12
2,</s>,1.0554886825664411e-11,2.6559180798645804e-11
2,</s>,5.0717235966502017e-11,2.625080192282525e-10
2,</s>,2.050702663236592e-10,2.2744870821836405e-09
2,</s>,9.479584894833692e-10,3.622035920844424e-08
2,</s>,3.3101494878451376e-09,6.043633358071565e-07
2,</s>,1.1229828622560944e-08,5.5188243726911335e-06
2,</s>,4.2194798766104213e-08,2.8676772904301373e-05
2,</s>,9.827765978798197e-08,7.236004387034534e-05
2,</s>,8.418187746883632e-08,6.173927020669545e-05
2,</s>,4.290382094040979e-08,2.766004589049853e-05
2,</s>,3.0419741392506694e-08,1.100118423902341e-05
2,</s>,3.766299982999044e-08,5.581885973354739e-06
2,</s>,7.308809557571294e-08,4.082597181487291e-06
2,</s>,2.174541720023626e-07,4.724207044282114e-06
2,</s>,1.3248380810182425e-06,1.7691584059953414e-05
2,</s>,1.0988105714204721e-05,0.00014320141894774707
2,</s>,4.306514892959967e-05,0.0004544969386772735
2,</s>,7.568058936158195e-05,0.0006461818409260189
2,</s>,9.635071182856336e-05,0.0007849971739766204
