generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5306825637817383,1.9230697841265965e-05
21122,COUNT,0.8864619731903076,0.00016042308427766105
29898,(,0.9567444324493408,4.116490179839616e-07
29883,c,0.9939409494400024,4.9083174302744226e-08
5380,andid,0.9999479055404663,3.6945772608799887e-09
1078,ates,0.999407172203064,4.301416972783624e-10
29897,),0.9972602128982544,6.508968120252923e-07
3895,FROM,0.9912096261978149,7.773212166396412e-07
1591,table,0.9997051358222961,6.286376216845316e-08
29918,_,0.9999938011169434,2.1357951620931855e-09
29896,1,0.9999152421951294,5.776959097723855e-12
29941,3,0.9999860525131226,1.3808999006928635e-10
29946,4,0.9999936819076538,4.108184520954623e-11
29906,2,0.9999955892562866,2.0056339173076085e-12
29941,3,0.9999988079071045,4.264880087358512e-12
29945,5,0.999984622001648,2.822280068340028e-11
29929,9,0.999996542930603,2.1969758288000255e-11
29918,_,0.9999862909317017,8.249205447853278e-09
29945,5,0.9998990297317505,5.4186581545552504e-11
5754,WHERE,0.996222972869873,4.109483280223536e-06
6474,district,0.9990000128746033,1.9927452246698736e-06
353,=,0.9951452612876892,4.3949863700633307e-07
376,",0.9898764491081238,1.0366707774711603e-06
1052,cal,0.854791522026062,2.1247134329716033e-09
6557,iforn,0.9998956918716431,8.036368171946383e-11
423,ia,0.9999908208847046,9.722221178077792e-11
29871,,0.9954322576522827,7.164258996397721e-07
29955,7,0.9986439347267151,1.6101880245811273e-09
29908,",0.5362098217010498,3.208647081809346e-06
13,NEWLINE,0.9904816746711731,0.0001062000384200179
259, ,0.9964988231658936,1.5151712777776612e-09
2,</s>,0.9885709881782532,0.0002836824275842531
2,</s>,3.8786267492034454e-13,8.059046404605471e-16
2,</s>,1.2690818177157198e-13,1.9272142808089682e-15
2,</s>,9.2666840997499e-14,1.0807551851415429e-14
2,</s>,3.092310749911592e-13,1.3774012486314588e-13
2,</s>,1.5734753994536832e-12,1.6564137748255998e-12
2,</s>,8.754731314897235e-12,1.868084509239372e-11
2,</s>,4.9008005986728165e-11,2.0617233072693641e-10
2,</s>,2.1954833784310068e-10,2.226184454877725e-09
2,</s>,9.343305018560955e-10,4.6101163822184765e-08
2,</s>,2.468283799572646e-09,1.106625916354187e-06
2,</s>,9.699244074568014e-09,7.572410305523025e-06
2,</s>,3.7423163234961976e-08,1.8355466249730945e-05
2,</s>,5.459763130488682e-08,2.093727535668055e-05
2,</s>,2.5571818440539573e-08,1.0634082435789782e-05
2,</s>,1.4058225694668636e-08,4.561849172177168e-06
2,</s>,1.6515894429858236e-08,2.136021862095272e-06
2,</s>,3.973270068513557e-08,1.3141115668136027e-06
2,</s>,2.1678584971596138e-07,2.1245692918003822e-06
2,</s>,2.8195026970934123e-06,2.023352495206243e-05
2,</s>,3.0327220883918926e-05,0.00024089014765715788
2,</s>,7.166339491959661e-05,0.0005598486934292879
2,</s>,9.740161476656795e-05,0.000715517848274061
2,</s>,0.00011629524669842795,0.0007978641071275661
2,</s>,0.00012715175398625433,0.0008588225236287883
2,</s>,0.00012677344784606248,0.0009114928245192999
2,</s>,0.00011383126548025757,0.0010205547779449375
2,</s>,9.220848005497828e-05,0.001191142087852981
2,</s>,6.897110142745078e-05,0.0013880563822592507
2,</s>,4.9164813390234485e-05,0.0015611890123263805
2,</s>,3.7479148886632174e-05,0.0016997792967128333
2,</s>,3.28826681652572e-05,0.0018397321709535674
2,</s>,3.051778912777081e-05,0.001917833214939435
2,</s>,2.7497424525790848e-05,0.0018941629474724664
2,</s>,2.4368588128709234e-05,0.0018436207112451086
2,</s>,2.0803656298085116e-05,0.0017721954191891598
2,</s>,1.8151060430682264e-05,0.0016932361645203287
2,</s>,1.701544169918634e-05,0.0016352918613584677
2,</s>,1.667557626205962e-05,0.0015878331014000935
2,</s>,1.675315979809966e-05,0.0015514393103472912
2,</s>,1.701229666650761e-05,0.0015217604470443291
