generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.47472822666168213,6.30560942038727e-06
22753,SUM,0.8741116523742676,8.959959976295728e-06
29898,(,0.9995595812797546,2.6196093974584223e-09
25821,lane,0.9988282322883606,2.88914977358834e-09
29897,),0.9883379340171814,1.0677742408038426e-06
3895,FROM,0.9904528856277466,2.107088809908536e-07
1591,table,0.9999288320541382,1.3028646808979638e-08
29918,_,0.9999982118606567,1.120795283039472e-09
978,name,0.9999840259552002,1.034881233747504e-12
29918,_,0.9999980926513672,1.3948999839040726e-09
29906,2,0.9999386072158813,2.651233497064781e-11
29946,4,0.9999639987945557,8.84864550609963e-09
5754,WHERE,0.9960837364196777,1.940912377391274e-06
4797,national,0.8777050375938416,2.2395250817708323e-06
537,ity,0.999988317489624,4.474957679436806e-10
353,=,0.9992722868919373,8.489994851416938e-08
376,",0.9982207417488098,2.0293603669729876e-07
2774,sw,0.942136824131012,3.555663957710564e-10
6424,eden,0.9997839331626892,5.066274283774264e-10
29908,",0.9925234913825989,1.8358963402298478e-07
5300,AND,0.9953076243400574,2.2409649330559084e-06
6219,split,0.9968050718307495,3.832717536227104e-06
1649,__,0.9708431363105774,1.00675477121559e-08
29945,5,0.9995908141136169,2.5324356240502555e-10
29900,0,0.9999980926513672,4.3630388249493984e-11
29885,m,0.999817430973053,9.194202604118074e-11
29918,_,0.9910724759101868,8.81222305848528e-07
353,=,0.5741800665855408,5.337889304318777e-06
376,",0.9958867430686951,4.92627492305886e-07
29888,f,0.9927697777748108,6.719304314339869e-10
1901,aster,0.9999620914459229,9.004603619547965e-10
1135,than,0.9965128302574158,4.109975597159886e-09
29871,,0.9995569586753845,5.905494029467134e-08
29906,2,0.9998527765274048,7.470815394268471e-11
29953,6,0.9997907280921936,1.0183852395203338e-10
29889,.,0.9977777600288391,4.330017772829521e-09
29906,2,0.9998311996459961,2.439125339421047e-10
29945,5,0.9999350309371948,6.31526843677694e-10
1769,";,0.5238384008407593,5.580582385089627e-07
360,D,0.996830403804779,0.9968304039364958
29366,ROP,0.9999874830245972,0.9999874830246278
10911,TABLE,0.9999147653579712,3.8691605550988245e-10
1591,table,0.999971866607666,2.2612911317748674e-09
29918,_,0.9999960660934448,2.8566802698045454e-10
978,name,0.9999978542327881,1.9524062572113816e-13
29918,_,0.9999854564666748,2.462447594599572e-10
29906,2,0.9999247789382935,2.0734305765379712e-11
29946,4,0.9999628067016602,4.9377155396525913e-11
2056,;,0.9999827146530151,2.867119853606191e-10
13,NEWLINE,0.9999582767486572,5.274572408182909e-09
259, ,0.9982738494873047,1.3499706985312294e-11
2,</s>,0.9998716115951538,8.082008513821126e-09
2,</s>,1.7519135014215648e-12,6.188244173976505e-16
2,</s>,1.0258816365849022e-12,2.3511308186850184e-15
2,</s>,5.406016346382048e-13,1.2556950464370992e-14
2,</s>,6.357414594759803e-13,1.0286500121541053e-13
2,</s>,2.0066177452288114e-12,1.088426481647524e-12
2,</s>,8.382405880524857e-12,1.0646316320932561e-11
2,</s>,3.24790368211314e-11,8.701485121635419e-11
2,</s>,1.0926472920891328e-10,5.632662849596598e-10
2,</s>,3.463866415920336e-10,4.092417547202354e-09
2,</s>,1.3866356951552916e-09,8.053850459287248e-08
2,</s>,3.7145320153086914e-09,1.260807758890481e-06
2,</s>,1.5861710167541787e-08,8.544556922618352e-06
2,</s>,5.746641917880879e-08,2.4680757995776403e-05
2,</s>,9.400403655490663e-08,3.059438397312597e-05
2,</s>,6.063423541036173e-08,1.8701616760430362e-05
2,</s>,3.0217684354738594e-08,8.798206401233744e-06
2,</s>,2.1084645140945213e-08,4.277382171818944e-06
2,</s>,2.6309018963388553e-08,2.3271908485694714e-06
2,</s>,5.773577171908073e-08,1.9044094461406758e-06
2,</s>,2.533757594846975e-07,3.6031882305054275e-06
2,</s>,1.8905161596194375e-06,2.2340781999363735e-05
2,</s>,1.6809981389087625e-05,0.00019888142424839828
2,</s>,5.542655708268285e-05,0.0005468324273927294
2,</s>,8.477563096676022e-05,0.0007381092127971556
2,</s>,9.799809049582109e-05,0.0008565735912942074
2,</s>,0.00010116028715856373,0.0009194380269921254
2,</s>,9.924128971761093e-05,0.0009677019619225291
2,</s>,9.627954568713903e-05,0.0010190815791215613
2,</s>,9.26178545341827e-05,0.0011195628651954337
2,</s>,8.461029210593551e-05,0.0012728498543648215
2,</s>,6.99236843502149e-05,0.0014377859031160511
2,</s>,5.237514051259495e-05,0.0015593168237195698
2,</s>,3.895141344401054e-05,0.0016417898100087314
2,</s>,3.245877815061249e-05,0.001694369807330176
2,</s>,2.7972575480816886e-05,0.001675751832198813
2,</s>,2.4215692974394187e-05,0.001661600607942404
2,</s>,2.139473508577794e-05,0.0016313294573713222
2,</s>,1.8982751498697326e-05,0.0015819353656709723
2,</s>,1.7500567992101423e-05,0.0015381413907391561
2,</s>,1.675651947152801e-05,0.0014850230226421957
2,</s>,1.6927795513765886e-05,0.0014568900132978513
2,</s>,1.7579888663021848e-05,0.001429698078116104
2,</s>,1.8779535821522586e-05,0.001409731171882811
2,</s>,1.93719952221727e-05,0.0013916874214565667
2,</s>,1.9325821995153092e-05,0.0013708599206871952
2,</s>,1.8862738215830177e-05,0.0013341035558589454
2,</s>,1.8343027477385476e-05,0.001287256783371049
2,</s>,1.7787495380616747e-05,0.0012470593959506004
2,</s>,1.7562968423590064e-05,0.0011864699096619802
2,</s>,1.7214551917277277e-05,0.0011271623510253903
2,</s>,1.6732074072933756e-05,0.0010515541270876838
2,</s>,1.632625026104506e-05,0.0009886813485806556
2,</s>,1.608290222065989e-05,0.0009257317453261749
2,</s>,1.5606332453899086e-05,0.0008869760704044438
2,</s>,1.4944293980079237e-05,0.0008477025700841523
2,</s>,1.3872378076484893e-05,0.0008079344690088419
2,</s>,1.2558166417875327e-05,0.0007747842614662659
2,</s>,1.1130781786050647e-05,0.0007432565957827819
2,</s>,1.0180678145843558e-05,0.0007264952491823351
2,</s>,9.405845048604533e-06,0.000699313208571084
2,</s>,8.841055205266457e-06,0.00068018262912517
2,</s>,8.130995411192998e-06,0.0006600752054026771
2,</s>,7.3443138717266265e-06,0.0006349806885310727
2,</s>,6.539929017890245e-06,0.0006054445035488243
2,</s>,5.782241260021692e-06,0.0005945529183861709
2,</s>,5.174520083528478e-06,0.0005883662572898629
2,</s>,4.696973974205321e-06,0.0005804346074853584
2,</s>,4.238968813297106e-06,0.0005664044542186275
2,</s>,3.7947359032841632e-06,0.0005562705546680036
2,</s>,3.4030090318992734e-06,0.0005231116091621857
2,</s>,3.1018778372526867e-06,0.0005050721113306622
2,</s>,2.9523796456487617e-06,0.0004797390775479471
2,</s>,2.8076424314349424e-06,0.00046604624824198027
2,</s>,2.6252257612213725e-06,0.0004488368466795123
2,</s>,2.3686193344474304e-06,0.0004337287759383912
2,</s>,2.1004855170758674e-06,0.0004223845799131709
