generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.47810328006744385,2.151543399442346e-06
18134,MAX,0.9749075770378113,1.7985803987576043e-06
29898,(,0.9999048709869385,2.0699236075172323e-10
2962,start,0.9975449442863464,6.832091350994496e-10
29897,),0.9979932308197021,1.042978404162953e-07
3895,FROM,0.9984191656112671,1.2485868231904354e-07
1591,table,0.9999200105667114,1.6023745602849852e-08
29918,_,0.9999988079071045,4.373624286899743e-10
978,name,0.9999961853027344,1.3296504163277847e-13
29918,_,0.999998927116394,2.1688804867478397e-09
29906,2,0.999967098236084,1.909039278654573e-11
29929,9,0.9999972581863403,4.876591375264444e-11
5754,WHERE,0.997140645980835,4.55295205816636e-06
10420,pens,0.6529194116592407,5.9068435032116895e-06
1405,>,0.9641353487968445,5.21710962025218e-07
29871,,0.9543297290802002,3.441121498165556e-07
29906,2,0.999396800994873,4.822752796077023e-10
29906,2,0.9994768500328064,3.0510389307326696e-08
5300,AND,0.9871655702590942,1.6199695704322004e-06
7602,conv,0.9811537861824036,1.9205369901076352e-06
353,=,0.9393970370292664,7.750796730491422e-07
29871,,0.894732654094696,5.974576287037792e-07
29896,1,0.9997881054878235,4.230433937185696e-10
29946,4,0.8344749808311462,1.4689753805169348e-06
5300,AND,0.9914823770523071,3.2736509778530376e-06
14335,tries,0.9945383667945862,1.850910388068172e-06
353,=,0.8780534267425537,1.961584809011957e-06
29871,,0.9860625863075256,4.424773794031722e-07
29896,1,0.9993152618408203,3.698631722073853e-10
29900,0,0.999624490737915,8.102757952815377e-08
13,NEWLINE,0.5813618302345276,7.637558716688808e-05
259, ,0.9955132603645325,2.078315056728078e-09
2,</s>,0.993610680103302,0.0002828967035783947
2,</s>,1.2740489544436906e-13,3.938802135533758e-16
2,</s>,8.003999210377116e-14,2.001579908990074e-15
2,</s>,7.44599016775857e-14,1.3959582391399016e-14
2,</s>,2.782778619082188e-13,1.8068934317047873e-13
2,</s>,1.4104538934370248e-12,1.957183064365555e-12
2,</s>,6.430165861576187e-12,1.496667390986795e-11
2,</s>,2.6952927736911825e-11,1.0344742266575266e-10
2,</s>,1.1292868723478122e-10,7.798358458554339e-10
2,</s>,4.601529712822128e-10,8.861505415742876e-09
2,</s>,1.92193239101357e-09,2.4236055395920886e-07
2,</s>,4.45980630203735e-09,2.659261881116093e-06
2,</s>,1.911230818052445e-08,1.1175745112390612e-05
2,</s>,5.721576812334206e-08,1.9100662089099885e-05
2,</s>,6.46379234581218e-08,1.7543090196525668e-05
2,</s>,3.089661504418473e-08,9.97719169143485e-06
2,</s>,1.816378158991938e-08,6.176961470150122e-06
2,</s>,1.7477981728575287e-08,3.298565104503659e-06
2,</s>,3.1371666153745537e-08,2.3517304042208753e-06
2,</s>,1.0300117025963118e-07,2.7665656693320884e-06
2,</s>,7.397295576083707e-07,9.831175956653837e-06
2,</s>,8.361548680113629e-06,0.00011057756896182269
2,</s>,4.27314625994768e-05,0.00046847817769801736
2,</s>,7.478276529582217e-05,0.0006937755192080175
2,</s>,9.552087431075051e-05,0.0008171746709990657
2,</s>,0.00010414707503514364,0.0009032372048167758
2,</s>,0.00010407553054392338,0.0009664778380784611
