generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8945119380950928,2.0174033874553743e-06
10624,directed,0.9878532886505127,0.00029245209762285285
29918,_,0.9998400211334229,3.619539965925983e-09
1609,by,0.9998264908790588,2.6210479845008815e-12
3895,FROM,0.9943948984146118,2.1910108923581077e-07
1591,table,0.9998732805252075,7.869865192194122e-09
29918,_,0.9999897480010986,1.0490971985447142e-09
29896,1,0.999852180480957,8.38451389480882e-12
29896,1,0.9999291896820068,6.164435849322363e-10
29896,1,0.9999653100967407,1.1836754106477716e-10
29896,1,0.9999837875366211,2.3848499740232627e-11
29896,1,0.9999873638153076,1.7316072078825406e-11
29896,1,0.999987006187439,4.582343346052698e-11
29896,1,0.9999899864196777,7.970570655314174e-12
29953,6,0.9999402761459351,9.897495489337308e-11
29918,_,0.9999817609786987,4.6642675396914995e-09
29955,7,0.9999523162841797,9.848936607676634e-12
5754,WHERE,0.9980953335762024,2.8968052165328356e-06
502,us,0.9952213168144226,9.268544342820595e-07
29918,_,0.9999394416809082,9.334196818255869e-10
1493,view,0.9999765157699585,1.8830584005408006e-12
414,ers,0.9999995231628418,2.494839413304274e-12
1649,__,0.9995354413986206,5.873302801138319e-10
19958,mill,0.9999333620071411,4.9430363603663474e-11
291,ion,0.9999791383743286,2.599306854339249e-12
29918,_,0.9947073459625244,5.452527926386175e-07
353,=,0.9690199494361877,3.2752960393497843e-06
29871,,0.5685059428215027,2.939298714976779e-07
29906,2,0.9989927411079407,1.2551777464619995e-09
29889,.,0.9977660179138184,1.0948857409980028e-06
29953,6,0.9998238682746887,2.2029056028329344e-09
29896,1,0.9992855191230774,3.0688768343223316e-07
29936,;,0.5958197116851807,7.586641905299452e-05
360,D,0.9981366395950317,0.9981366396728405
29366,ROP,0.9999918937683105,0.9999918937683702
10911,TABLE,0.9999680519104004,1.0092726586657767e-10
1591,table,0.99989914894104,2.6393205821827886e-09
29918,_,0.999996542930603,9.740569560380248e-11
29896,1,0.9999752044677734,1.2259367884726296e-12
29896,1,0.9999858140945435,2.6630547825161544e-12
29896,1,0.9999920129776001,7.541168693531706e-12
29896,1,0.9999998807907104,2.5440742387489184e-13
29896,1,0.9999996423721313,3.070119825005586e-13
29896,1,0.9999847412109375,1.0207192096346783e-12
29896,1,0.9999682903289795,1.9557328795853516e-12
29953,6,0.999981164932251,1.5353364284413033e-11
29918,_,0.9999933242797852,1.3631168140851996e-09
29955,7,0.9999325275421143,3.261232931384313e-11
2056,;,0.9999004602432251,1.8345467643924793e-09
13,NEWLINE,0.9998272061347961,7.531589279324846e-09
259, ,0.9970959424972534,4.825778695378112e-11
2,</s>,0.9998893737792969,8.594215934396021e-09
2,</s>,2.7777634793030304e-12,1.1770006404971826e-15
2,</s>,2.197391791095016e-12,7.261113972070033e-15
2,</s>,1.5161548232167643e-12,6.068416164639937e-14
2,</s>,2.980105094987917e-12,8.402530126354725e-13
2,</s>,1.1202948291266779e-11,1.002441907965463e-11
2,</s>,3.9044694560841364e-11,7.551211310971931e-11
2,</s>,1.1155010248842245e-10,4.0075786504438493e-10
2,</s>,2.800142895331703e-10,1.982234460774779e-09
2,</s>,6.554976006434288e-10,1.2569672540665988e-08
2,</s>,1.8389308964472662e-09,1.9375876869967557e-07
2,</s>,3.4357545697361047e-09,2.005097691992752e-06
2,</s>,1.1954382372891814e-08,9.351325516937514e-06
2,</s>,4.091568683861624e-08,1.9337589580170622e-05
2,</s>,6.90139643211296e-08,2.1307984010343617e-05
2,</s>,5.469516750622461e-08,1.6755280066171885e-05
2,</s>,2.9116861810507544e-08,1.1419159234971055e-05
2,</s>,2.4895769001886947e-08,8.650108614172147e-06
2,</s>,3.251192737252495e-08,5.594941482028881e-06
