generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7635837197303772,4.079291334724289e-06
28877,runner,0.9978813529014587,0.00011478690149383658
29918,_,0.9998941421508789,1.866398706591721e-09
786,up,0.9999513626098633,1.1229110360739397e-12
3895,FROM,0.9975530505180359,1.564716144105728e-07
1591,table,0.9999629259109497,2.5957558188950854e-09
29918,_,0.9999960660934448,1.6828006039418947e-09
978,name,0.9999864101409912,1.0711854631252756e-12
29918,_,0.9999991655349731,3.6002320395744913e-10
29945,5,0.9999144077301025,2.6213817249688687e-11
29945,5,0.9999489784240723,3.6886349409677595e-09
5754,WHERE,0.9985743761062622,1.2128775766012331e-06
6003,ven,0.9992696642875671,3.902653047225743e-06
434,ue,0.9999978542327881,1.3969619911805245e-11
353,=,0.9992859959602356,2.7559060653394116e-08
376,",0.9994550347328186,7.887665218545004e-08
1195,min,0.9740914702415466,2.1942494522753098e-10
638,ik,0.9987394213676453,1.9411182663548127e-10
801,ah,0.9985617995262146,2.3786192916903405e-08
1388,da,0.9994516968727112,1.1006682529442045e-08
4402,club,0.9953699707984924,3.403430435177865e-08
1769,";,0.6434903144836426,5.880394476354134e-07
360,D,0.9988044500350952,0.998804450055209
29366,ROP,0.9999943971633911,0.9999943971634742
10911,TABLE,0.999969482421875,6.19544084952536e-11
1591,table,0.9999758005142212,4.824129161732586e-10
29918,_,0.9999986886978149,1.493251576805809e-10
978,name,0.9999990463256836,1.3054383082851832e-13
29918,_,0.9999854564666748,1.8626179046940354e-10
29945,5,0.9999455213546753,1.3976506502708444e-11
29945,5,0.9999257326126099,2.610381188583469e-10
2056,;,0.9999622106552124,4.0917540483512236e-10
13,NEWLINE,0.9999581575393677,1.5299370262865375e-08
259, ,0.9962521195411682,3.017353798712646e-11
2,</s>,0.9998917579650879,1.061161061972904e-08
2,</s>,4.980255574257852e-13,1.6696662501951035e-16
2,</s>,2.6761722720682057e-13,6.230834876536248e-16
2,</s>,1.019735917885331e-13,2.5313087290794174e-15
2,</s>,1.4578541553209728e-13,2.4202347311373396e-14
2,</s>,6.727896234917652e-13,3.315352727661686e-13
2,</s>,4.285508579948694e-12,4.414392276334356e-12
2,</s>,2.7835719840219042e-11,5.915686164667186e-11
2,</s>,1.6655449242009013e-10,8.91909284709419e-10
2,</s>,1.0652068116456803e-09,3.1358148794638496e-08
2,</s>,3.670925785570489e-09,1.168206190775567e-06
2,</s>,1.583320496933993e-08,6.083622971109204e-06
2,</s>,6.301269905861773e-08,1.1869361895899821e-05
2,</s>,9.731961370107456e-08,1.3139434900555358e-05
2,</s>,4.413078258380665e-08,7.200829054199165e-06
2,</s>,2.409399080249841e-08,3.58658154658853e-06
2,</s>,2.375065299986545e-08,1.78868361135065e-06
2,</s>,4.7272262548858635e-08,1.249052567459108e-06
2,</s>,1.617786153929046e-07,1.591764017816466e-06
2,</s>,1.1476541885713232e-06,7.840029674022198e-06
2,</s>,1.3136085726728197e-05,0.00011304086363272958
2,</s>,5.6497032346669585e-05,0.0004833284852407971
2,</s>,8.738907490624115e-05,0.0007140684047612922
2,</s>,0.00010479951015440747,0.0008488390484586716
2,</s>,0.0001139585510827601,0.000921223608802535
2,</s>,0.00011550666386028752,0.0009690394742367658
2,</s>,0.00010624562128214166,0.0010339767394551558
2,</s>,9.242453961633146e-05,0.0011916024317795149
2,</s>,7.378456939477473e-05,0.0013706535061341896
2,</s>,5.582541416515596e-05,0.0015386371339189964
2,</s>,4.1288127249572426e-05,0.0016916863778781988
2,</s>,3.304039637441747e-05,0.001852170105365758
2,</s>,2.9265320335980505e-05,0.0019577365790652834
2,</s>,2.6004743631347083e-05,0.001992536387934507
2,</s>,2.331106225028634e-05,0.001959781244678993
2,</s>,2.0313313143560663e-05,0.0018829492407945736
2,</s>,1.7555597878526896e-05,0.0017960148333209247
2,</s>,1.5719029761385173e-05,0.0017126800435853795
2,</s>,1.4828357052465435e-05,0.0016314950112032989
2,</s>,1.4791841749683954e-05,0.0015781801424168407
2,</s>,1.5215258827083744e-05,0.0015384690667339385
2,</s>,1.573247936903499e-05,0.001504642595200778
2,</s>,1.5977984730852768e-05,0.0014638581446391186
2,</s>,1.6215455616475083e-05,0.001404499384662472
