generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5573128461837769,8.978232607148584e-06
29871,,0.9999998807907104,1.3688955703564445e-13
5097,SELECT,0.993926465511322,3.1712639259051656e-06
11369,circuit,0.9800639152526855,0.0001829956949830347
3895,FROM,0.9996131062507629,4.0301155078067974e-10
1591,table,0.9999586343765259,1.5110916212140535e-08
29918,_,0.9999988079071045,1.6146406501188265e-12
978,name,0.9999842643737793,6.250014501641278e-15
29918,_,0.9999947547912598,2.120900113180917e-12
29955,7,0.999840497970581,1.0625823138044055e-12
29946,4,0.9999459981918335,5.745968699301607e-10
5754,WHERE,0.9995922446250916,7.366294376559557e-09
15613,winning,0.999122679233551,4.632449483052767e-08
29918,_,0.9999946355819702,4.131318765386582e-09
9465,driver,0.9999271631240845,7.016326019632774e-12
353,=,0.9997169375419617,1.750810510459111e-09
376,",0.9985536932945251,5.31901877577623e-10
29882,h,0.993450403213501,6.944382216619513e-12
550,ans,0.9990777969360352,5.864060953486572e-08
29899,-,0.9992357492446899,6.213807023720992e-10
2212,jo,0.9999761581420898,4.105183079501121e-12
24039,achim,0.9998971223831177,1.7890541522194714e-10
10771,stuck,0.9893667101860046,1.4892961985282956e-08
29908,",0.9998243451118469,3.8684743915162745e-09
5300,AND,0.9997591376304626,2.5404600163987656e-08
4513,round,0.999872088432312,1.8018620344376524e-06
353,=,0.9999852180480957,1.9080873599891524e-10
29871,,0.8221015930175781,4.3556069671130127e-08
29941,3,0.9998748302459717,6.242998132344191e-10
13,NEWLINE,0.9670575261116028,1.2925832177344831e-07
259, ,0.9972353577613831,1.849542297094331e-09
2,</s>,0.9996480941772461,2.1579699127898672e-11
0,token_ID_0,2.825757392698391e-15,4.890359808747076e-16
0,token_ID_0,3.512534703986603e-06,0.0002486720595697989
0,token_ID_0,3.4193294595752377e-06,0.0002556977178755915
0,token_ID_0,2.4570473655671776e-08,0.008616469293997397
0,token_ID_0,3.1843782721807656e-08,0.0034065741865560994
0,token_ID_0,1.4380000301628115e-08,0.0016484487096022349
0,token_ID_0,1.1441867009409634e-08,0.0015683277433709009
0,token_ID_0,1.4091852129638482e-08,0.002454693261825014
0,token_ID_0,1.0565877062163054e-08,0.005818922500111512
0,token_ID_0,5.3500990304655716e-09,0.011370416402314731
0,token_ID_0,3.3263840570896264e-09,0.01576497030146129
0,token_ID_0,2.4102502216294397e-09,0.015520137442990745
0,token_ID_0,1.5352423776704427e-09,0.01162487510578103
0,token_ID_0,1.0665430760781192e-09,0.009008936880775309
0,token_ID_0,8.920611471729956e-10,0.00805230426107073
0,token_ID_0,7.861360451499877e-10,0.007613006271185441
0,token_ID_0,7.210536057122852e-10,0.007289324924613538
0,token_ID_0,7.10050129804074e-10,0.007066849981129053
0,token_ID_0,7.3232009345503e-10,0.006793710800536701
0,token_ID_0,7.784154987255931e-10,0.006575217814429379
0,token_ID_0,8.290940156641113e-10,0.0062778607876339265
0,token_ID_0,8.669495121793602e-10,0.00600058915892987
0,token_ID_0,9.021370317441324e-10,0.005707778217697523
0,token_ID_0,9.467134853835546e-10,0.0054115255478563995
0,token_ID_0,1.0079795886852594e-09,0.005124811385144312
0,token_ID_0,1.1206062744406609e-09,0.004835653308873589
0,token_ID_0,1.258508408596981e-09,0.004591361362599855
0,token_ID_0,1.4525080027638637e-09,0.004376399722559654
0,token_ID_0,1.613990496807105e-09,0.004159914246656626
0,token_ID_0,1.7421919462634605e-09,0.003947671693595112
0,token_ID_0,1.8740473617384623e-09,0.0037773014369122393
0,token_ID_0,2.0411023982092047e-09,0.0036595795272660325
0,token_ID_0,2.1673125516485925e-09,0.003538575236007091
0,token_ID_0,2.3487125577759116e-09,0.0034312948641854746
0,token_ID_0,2.5117505852989552e-09,0.0033285442964370304
0,token_ID_0,2.6832069899285216e-09,0.0031940748831402743
0,token_ID_0,2.8060351819902962e-09,0.00307765591514908
0,token_ID_0,2.964156031737275e-09,0.002989616735249001
0,token_ID_0,3.1452951354538072e-09,0.002900183785641275
0,token_ID_0,3.3513156694198187e-09,0.0028086153793083213
0,token_ID_0,3.5335423476112737e-09,0.0027606686444414663
0,token_ID_0,3.6994884933250205e-09,0.0026944937858388585
0,token_ID_0,3.872441922680991e-09,0.0026499415203034005
0,token_ID_0,3.968593453862468e-09,0.0026068844063047436
0,token_ID_0,4.185090052288842e-09,0.0025828684729276574
0,token_ID_0,4.377801676724857e-09,0.0025409078334632795
0,token_ID_0,4.562292321708128e-09,0.0024806778310448863
0,token_ID_0,4.740996484287052e-09,0.0024172947751139873
0,token_ID_0,4.836541833697083e-09,0.002351174797695421
