generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3061727285385132,1.7959126182631735e-05
29871,,0.9999996423721313,1.352540634694385e-13
5097,SELECT,0.9929189085960388,3.7011767920480665e-06
4799,air,0.999657392501831,3.996753453196569e-06
1256,date,0.9999847412109375,2.4375942330305905e-11
3895,FROM,0.9997488856315613,3.287680856722819e-10
1591,table,0.9999783039093018,6.601568612943365e-09
29918,_,0.9999971389770508,4.280120362813852e-12
29906,2,0.9999327659606934,6.048772051812923e-13
29945,5,0.9999872446060181,2.8446688271082277e-12
29955,7,0.999996542930603,6.539882749365284e-13
29906,2,0.9999971389770508,2.6565439710169765e-11
29896,1,0.9998466968536377,4.581493509341685e-13
29918,_,0.999992847442627,3.424121461317417e-11
29941,3,0.9999841451644897,2.1699431930943727e-11
5754,WHERE,0.9988271594047546,2.068524375333121e-09
1146,da,0.999468982219696,2.040953308980395e-06
345,ve,0.9999891519546509,1.6980324459761908e-12
29918,_,0.9999403953552246,6.766623437785835e-11
1764,ja,0.999996542930603,6.840171271580586e-14
29918,_,0.9999833106994629,6.0006015184955325e-12
24845,vu,0.9998143315315247,5.89383288674512e-13
29918,_,0.9999650716781616,2.2929946305691885e-11
1493,view,0.9999783039093018,1.2926663320485254e-12
414,ers,0.9999996423721313,1.6398433328853525e-10
353,=,0.9995717406272888,2.222385258460191e-09
376,",0.5416265726089478,2.41107591565648e-07
29896,1,0.9973540306091309,4.2321007254209064e-09
29900,0,0.9529257416725159,3.8622376516764256e-07
29953,6,0.9960280656814575,6.719700080051738e-08
29892,,,0.578784167766571,2.135987347516577e-07
29900,0,0.9957464337348938,8.985151337355716e-09
29900,0,0.9984298348426819,7.860402190034907e-09
29900,0,0.9992194175720215,7.866614572982114e-07
29908,",0.950522780418396,5.8984344087992246e-05
13,NEWLINE,0.9989013671875,3.055718626300899e-07
259, ,0.9981774091720581,1.5339416542525797e-09
2,</s>,0.9997653365135193,2.044486802077472e-11
0,token_ID_0,6.244775391104273e-15,1.072634931739122e-15
0,token_ID_0,3.525791044012294e-06,0.000248202266448061
0,token_ID_0,3.469225021035527e-06,0.00025195738453476224
0,token_ID_0,1.0438452324734726e-09,0.004560777634907254
0,token_ID_0,1.59066875227154e-08,0.0028776999874935427
0,token_ID_0,1.7853214018259678e-08,0.0023957517150847707
0,token_ID_0,1.2653629255510168e-08,0.0029205744567661895
0,token_ID_0,5.879729592095373e-09,0.0056697707095736405
0,token_ID_0,3.170008922026568e-09,0.011037332279556722
0,token_ID_0,2.3017205919018124e-09,0.01408874094067869
0,token_ID_0,1.6725690832330997e-09,0.011577773811723091
0,token_ID_0,1.1123785226274663e-09,0.007790424903532767
0,token_ID_0,8.551994112870887e-10,0.006083298771955015
0,token_ID_0,7.395010714894568e-10,0.005822420345623414
0,token_ID_0,7.234679522127863e-10,0.005992824432894395
0,token_ID_0,7.268754487199658e-10,0.006260870167466237
0,token_ID_0,7.395239975949153e-10,0.006394746240175664
0,token_ID_0,7.594025963619799e-10,0.006464878024701193
0,token_ID_0,8.051299626998798e-10,0.006289822995370287
0,token_ID_0,8.381970673099204e-10,0.005939034693597023
0,token_ID_0,8.785949190404096e-10,0.005408763722527965
0,token_ID_0,8.933969675162245e-10,0.00493020438119629
0,token_ID_0,9.16538622774965e-10,0.0045874654665567505
0,token_ID_0,9.629811392741772e-10,0.004354581227971721
0,token_ID_0,1.0055797305952296e-09,0.004156654393796089
0,token_ID_0,1.069188293456591e-09,0.00399295870727201
0,token_ID_0,1.1558515256027135e-09,0.0038395082355009436
0,token_ID_0,1.2746143029929158e-09,0.0036932625230292615
0,token_ID_0,1.3813081789493253e-09,0.003588026943589284
0,token_ID_0,1.529492754670514e-09,0.003506429292201574
0,token_ID_0,1.6817833792259762e-09,0.003429552443094508
0,token_ID_0,1.8081868224939512e-09,0.0034507150062381697
0,token_ID_0,1.944657990193832e-09,0.00345950154064667
0,token_ID_0,2.0539165923594283e-09,0.0034800879270733276
0,token_ID_0,2.195682524686049e-09,0.0034884288647845096
0,token_ID_0,2.3147550543001216e-09,0.0034754538723973383
0,token_ID_0,2.4460009573346042e-09,0.003470634420409624
0,token_ID_0,2.6300592814720858e-09,0.0034652782792363723
0,token_ID_0,2.801394671791968e-09,0.003461059689470858
0,token_ID_0,2.9998830086697126e-09,0.0034483752774576715
0,token_ID_0,3.200978593298487e-09,0.0034436702367202088
0,token_ID_0,3.4160023698603936e-09,0.0034127050862480246
0,token_ID_0,3.6159388816514593e-09,0.0034207355511171045
0,token_ID_0,3.8248924028039255e-09,0.0034097396573997685
0,token_ID_0,3.993224417797592e-09,0.0033774403627830907
0,token_ID_0,4.24323820524819e-09,0.003329548788315151
0,token_ID_0,4.398569952712705e-09,0.003252410284403595
0,token_ID_0,4.597821234852972e-09,0.0031634070783184143
0,token_ID_0,4.687550791970807e-09,0.0030959395162426517
0,token_ID_0,4.8318438139460795e-09,0.003016035743712564
0,token_ID_0,4.932360742060382e-09,0.002940888667581021
0,token_ID_0,4.96713914444058e-09,0.0028596298934644437
0,token_ID_0,5.053872875748766e-09,0.002773820684524253
0,token_ID_0,5.068539810082484e-09,0.002683430286197108
0,token_ID_0,5.070917907801231e-09,0.0026151692054554587
0,token_ID_0,5.087459786778936e-09,0.0025334966549053206
0,token_ID_0,5.10818143339975e-09,0.0024683697756699985
0,token_ID_0,5.1757123031848096e-09,0.0024031754128372995
0,token_ID_0,5.2396229577311715e-09,0.002317315434993361
0,token_ID_0,5.274407133271097e-09,0.0022327197111735586
0,token_ID_0,5.263302238489587e-09,0.0021429628195619443
0,token_ID_0,5.156298943376214e-09,0.002062952335109003
0,token_ID_0,5.1330029116058995e-09,0.0019925367105315672
0,token_ID_0,5.099046518353134e-09,0.001911164339617244
0,token_ID_0,5.071209674412103e-09,0.0018335261220272514
0,token_ID_0,5.164999095086387e-09,0.0017428600367566105
0,token_ID_0,5.1808779488737855e-09,0.0016636726404613
0,token_ID_0,5.2102770986550695e-09,0.0015767608583701076
0,token_ID_0,5.1130726319570385e-09,0.0015161046767389053
0,token_ID_0,5.054515028746209e-09,0.0014598712486986187
0,token_ID_0,5.09070607890294e-09,0.0013978321658214554
0,token_ID_0,5.078957254767147e-09,0.001350644649392052
0,token_ID_0,5.057107621553314e-09,0.0012937232786498498
0,token_ID_0,5.085691867634523e-09,0.0012443846208043396
0,token_ID_0,5.108812040077737e-09,0.00121428589864081
0,token_ID_0,5.078778286815577e-09,0.0011725767317329883
0,token_ID_0,5.068587771717148e-09,0.001156679140876804
0,token_ID_0,5.055338814230481e-09,0.0011358049287082395
0,token_ID_0,5.03594144163344e-09,0.001107501117985521
0,token_ID_0,5.069105135646623e-09,0.0010848963866010308
0,token_ID_0,5.047133821989291e-09,0.0010431314485686016
0,token_ID_0,4.9903849941301814e-09,0.0010134979329450289
0,token_ID_0,4.925061247718077e-09,0.0009715481064631604
0,token_ID_0,4.8611066283399396e-09,0.000949612949625589
0,token_ID_0,4.8962163212706855e-09,0.0009201154944094014
0,token_ID_0,4.872636516495277e-09,0.0008911749282560777
0,token_ID_0,4.833347500010632e-09,0.000872208039254474
0,token_ID_0,4.810120746157054e-09,0.0008547024963263539
0,token_ID_0,4.738213821298132e-09,0.0008419731038884493
0,token_ID_0,4.70569760935291e-09,0.0008232308809965616
