generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.38234156370162964,3.0946979919121986e-05
29871,,0.9999995231628418,4.730432845700136e-13
5097,SELECT,0.9729552268981934,1.0499384091033903e-05
22753,SUM,0.48701000213623047,9.604252007749947e-05
29898,(,0.9919551014900208,6.504582900947187e-10
7827,total,0.9959515333175659,1.1388878479179354e-08
29897,),0.9976894855499268,1.1578471258155698e-08
3895,FROM,0.9660570025444031,3.368157233544014e-08
1591,table,0.9998964071273804,5.1116270326906615e-08
29918,_,0.999997615814209,1.6596320949740107e-11
978,name,0.9999597072601318,1.6741054784032584e-14
29918,_,0.999988317489624,1.082775856331425e-11
29946,4,0.9999336004257202,1.5571175262813625e-11
29945,5,0.9999558925628662,1.179113661093148e-09
5754,WHERE,0.9992251396179199,2.5540484458429213e-07
13225,league,0.9604173898696899,7.577086365902208e-06
29918,_,0.9999901056289673,2.264598301634016e-10
5231,cup,0.9999351501464844,1.628888097843196e-11
529,<,0.9451552033424377,1.705200625368164e-06
29871,,0.997426450252533,4.23249108538748e-07
29896,1,0.998420000076294,6.147900452613264e-09
5300,AND,0.9916959404945374,1.902560898964234e-06
2258,fa,0.9968606233596802,4.402381749756077e-07
29918,_,0.9999912977218628,1.3321841188778522e-11
5231,cup,0.9999257326126099,1.2335188070495195e-10
529,<,0.9965576529502869,1.5946568009822526e-07
29871,,0.9998533725738525,2.4967876251225096e-07
29896,1,0.9998032450675964,1.8573347825012743e-09
13,NEWLINE,0.9705287218093872,4.466216719629934e-06
259, ,0.9971362352371216,3.3177781078030932e-09
2,</s>,0.9997890591621399,6.573166192120131e-11
0,token_ID_0,5.238126284719952e-15,6.546009318026346e-16
0,token_ID_0,3.3326682569168042e-06,0.00026354183501098305
0,token_ID_0,3.3570509003766347e-06,0.00026028424963442376
0,token_ID_0,6.543800612490713e-09,0.00841449475706213
0,token_ID_0,1.8064882922885772e-08,0.0033702776731843187
0,token_ID_0,1.2866750331852472e-08,0.001986696593121451
0,token_ID_0,1.1412722322745594e-08,0.0022865972023282666
0,token_ID_0,8.483688418436941e-09,0.0032620231686451007
0,token_ID_0,5.196440167054561e-09,0.005025651018513599
0,token_ID_0,4.1290131314042355e-09,0.0073806142954708776
0,token_ID_0,3.882652865883074e-09,0.009222508870152524
0,token_ID_0,3.372986112637477e-09,0.009382530189668614
0,token_ID_0,2.411692179293823e-09,0.007720190769305191
0,token_ID_0,1.7188545031743274e-09,0.006753624797283919
0,token_ID_0,1.4783060331424736e-09,0.006684878477585698
0,token_ID_0,1.448190012354189e-09,0.006862706852530209
0,token_ID_0,1.4583442231597132e-09,0.006803639725490029
0,token_ID_0,1.4675243242834313e-09,0.0067140611887452906
0,token_ID_0,1.501639257384113e-09,0.006403782283086912
0,token_ID_0,1.5431362854201325e-09,0.006062597658228697
0,token_ID_0,1.5849239698439987e-09,0.005647583431937164
0,token_ID_0,1.6446956019322556e-09,0.005253525274156345
0,token_ID_0,1.6758432419550218e-09,0.004950848871771996
0,token_ID_0,1.7283128261880165e-09,0.004740744573837219
0,token_ID_0,1.8204310281433322e-09,0.004600301640834914
0,token_ID_0,1.9525212557880423e-09,0.004475213193586569
0,token_ID_0,2.085428718601179e-09,0.004352292165322069
0,token_ID_0,2.24284635308436e-09,0.004229007412959618
0,token_ID_0,2.4039652490870367e-09,0.004079344221509018
0,token_ID_0,2.4964157407936227e-09,0.003918129506928381
0,token_ID_0,2.6133111230564054e-09,0.003778848947831648
0,token_ID_0,2.760468076346001e-09,0.003677568963439626
0,token_ID_0,2.9288669267657497e-09,0.003594925538436655
0,token_ID_0,3.1656779420075054e-09,0.0035381848560973594
0,token_ID_0,3.3882563421627765e-09,0.0034551769181234704
0,token_ID_0,3.5908722662014725e-09,0.0033540525105308916
0,token_ID_0,3.73395092623241e-09,0.0032639447103974817
