generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4441070258617401,2.9474017111397188e-05
341,M,0.3102343678474426,0.0010929619975316163
1177,IN,0.9999735355377197,6.691547177473112e-10
29898,(,0.9985004663467407,1.446918678621456e-10
11802,game,0.991390585899353,1.9416603047606174e-09
29897,),0.9981411695480347,3.0249772617341186e-09
3895,FROM,0.9629957675933838,1.356652003193723e-08
1591,table,0.9999449253082275,2.3221681311870148e-08
29918,_,0.9999942779541016,3.4515368807410546e-11
29906,2,0.999890923500061,6.314968892858625e-13
29955,7,0.9999923706054688,3.65568263975766e-13
29955,7,0.999996542930603,1.2017340665079957e-12
29906,2,0.9999957084655762,2.3490118420159482e-11
29941,3,0.9999973773956299,1.907176856491468e-11
29945,5,0.9999868869781494,3.110641511154713e-13
29906,2,0.999998927116394,5.460634918275109e-12
29953,6,0.9999992847442627,2.6095242416756675e-12
29918,_,0.9999959468841553,5.0215049364381526e-11
29896,1,0.9999897480010986,4.263191472713942e-11
29941,3,0.9999973773956299,1.836869010032622e-11
5754,WHERE,0.9970468878746033,8.083400025726828e-08
2635,date,0.989556610584259,2.7404924733969056e-06
353,=,0.9890283346176147,3.0749104978911035e-07
376,",0.9814791679382324,2.7344359046499456e-07
29909,A,0.8048825860023499,9.877492851417813e-10
3193,pril,0.9735968708992004,3.150160318710071e-08
29871,,0.9988411068916321,2.613681417684699e-07
29941,3,0.9952858090400696,2.715705871986218e-11
29908,",0.9031190872192383,1.1366394246925537e-06
13,NEWLINE,0.9967175126075745,7.444955175714245e-06
259, ,0.9942631125450134,2.1312603959433574e-08
2,</s>,0.9975437521934509,6.503778579025621e-07
0,token_ID_0,5.4895091463225566e-15,9.3620280552928e-16
0,token_ID_0,3.5365587791602593e-06,0.00024710292291274527
0,token_ID_0,3.3590447401365964e-06,0.0002608991881061229
0,token_ID_0,9.231059805436814e-10,0.006357408902246675
0,token_ID_0,1.573665286969117e-08,0.003043268217879813
0,token_ID_0,1.4485978638845154e-08,0.0021528847191802924
0,token_ID_0,1.529626203478074e-08,0.002023997669311939
0,token_ID_0,1.492090540011759e-08,0.0026302033893443877
0,token_ID_0,8.27289614591109e-09,0.00501304782119405
0,token_ID_0,4.079705906434583e-09,0.010749067193501105
0,token_ID_0,2.737552184939318e-09,0.017665452563051076
0,token_ID_0,2.3669224358258134e-09,0.02047029858431415
0,token_ID_0,2.0471146999767598e-09,0.019030465365858618
0,token_ID_0,1.5628800476008564e-09,0.015556144631091229
0,token_ID_0,1.18992293796083e-09,0.012411870709115647
0,token_ID_0,1.027085971827546e-09,0.010505927619419708
0,token_ID_0,9.699118175277022e-10,0.009429847532260283
0,token_ID_0,9.78232272963453e-10,0.008693586911704188
0,token_ID_0,1.003413463429581e-09,0.008056290934405297
0,token_ID_0,1.0605466504998162e-09,0.007456143431568307
0,token_ID_0,1.0951480833298888e-09,0.006689544576715889
0,token_ID_0,1.1203722394270699e-09,0.006039657309429458
0,token_ID_0,1.143238947953762e-09,0.005546222812768065
0,token_ID_0,1.185378240009527e-09,0.0051954829305032035
0,token_ID_0,1.2450516173601045e-09,0.004930225243924724
0,token_ID_0,1.3177783309004099e-09,0.00469610426955569
0,token_ID_0,1.4320324925876093e-09,0.00446881165294144
0,token_ID_0,1.5299320699213581e-09,0.00424662355703731
0,token_ID_0,1.6173310468658997e-09,0.004055950744486836
0,token_ID_0,1.6981559491924259e-09,0.0038930198893467605
0,token_ID_0,1.7723191803042937e-09,0.003817146265419069
0,token_ID_0,1.8515863287049683e-09,0.003746544711475508
0,token_ID_0,1.965856144536815e-09,0.003679154836845555
0,token_ID_0,2.1260306848347454e-09,0.0036091081312861206
0,token_ID_0,2.26657048685297e-09,0.003524337959561308
0,token_ID_0,2.4177859714313854e-09,0.0034301514319849957
