generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.37204334139823914,3.077873061130276e-05
29871,,0.9999997615814209,1.8401208020431964e-13
5097,SELECT,0.9795381426811218,7.79479828061369e-06
1024,name,0.977850615978241,0.0002940471468379502
3895,FROM,0.9996750354766846,7.334765070700702e-10
1591,table,0.9999310970306396,1.3866148968741848e-08
29918,_,0.9999963045120239,2.6633036745503207e-11
978,name,0.9999297857284546,2.0996815126416574e-14
29918,_,0.9999896287918091,1.8370452697962425e-11
29947,8,0.9998724460601807,3.956005390891998e-11
29941,3,0.9999659061431885,6.312743672660633e-10
5754,WHERE,0.9998063445091248,5.735887847048253e-09
2258,fa,0.5247558355331421,1.9138778281288515e-07
29918,_,0.9999469518661499,3.950253874549815e-12
5231,cup,0.9999490976333618,2.719298878344693e-13
29918,_,0.9999954700469971,1.6847700068812338e-10
1484,go,0.9999735355377197,2.3495019118587685e-13
1338,als,0.999998927116394,1.0522720764004486e-13
353,=,0.9782546758651733,7.423431286346371e-08
29871,,0.8067132830619812,1.1845104259944339e-07
29900,0,0.999521017074585,5.544802585827346e-10
5300,AND,0.996758759021759,1.3018743259818333e-07
13225,league,0.8918914198875427,4.1280632303783427e-07
29918,_,0.9999842643737793,8.94959336673884e-11
5231,cup,0.9998948574066162,7.35240871379834e-11
29918,_,0.9999849796295166,1.1191254169033715e-09
1484,go,0.9999502897262573,8.61084250100173e-12
1338,als,0.9999997615814209,3.1353536054662757e-12
529,<,0.9809755086898804,6.017211087450125e-07
29871,,0.999477207660675,3.7317514935131246e-07
29906,2,0.9995694756507874,2.212340954313094e-09
5300,AND,0.973391592502594,1.6738461826766582e-06
3001,total,0.9996346235275269,6.034103824385968e-07
29918,_,0.9999880790710449,1.462470493015025e-10
1484,go,0.9998966455459595,1.178729240136709e-12
1338,als,0.9999997615814209,1.857637893875804e-12
353,=,0.998857855796814,2.0973860653458742e-08
29871,,0.9994428753852844,1.7522585038336203e-08
29906,2,0.9996483325958252,1.2860555841836055e-09
13,NEWLINE,0.9715390205383301,4.257419792593614e-07
259, ,0.9994750618934631,3.7777365263780283e-10
2,</s>,0.9998773336410522,5.2785866281289395e-11
0,token_ID_0,6.293753377213359e-15,6.706588500677836e-16
0,token_ID_0,3.387363221918349e-06,0.00025916588674590457
0,token_ID_0,3.2592420211585704e-06,0.0002697336531127803
0,token_ID_0,1.1538770827712597e-08,0.005178250035783094
0,token_ID_0,2.3637358737005343e-08,0.002491780458512949
0,token_ID_0,1.8205239982194144e-08,0.0028159359462733846
0,token_ID_0,1.2261732962315364e-08,0.0034444258344592527
0,token_ID_0,6.415205699994431e-09,0.0047428601392311975
0,token_ID_0,4.394895558590406e-09,0.0062731029047427
0,token_ID_0,3.4667089199302836e-09,0.006649158164691471
0,token_ID_0,2.392916753635177e-09,0.0058199984455313825
0,token_ID_0,1.8281260949493117e-09,0.005206528786857234
0,token_ID_0,1.5661256735910456e-09,0.005517157298527309
0,token_ID_0,1.4755283661571639e-09,0.006171848256144585
0,token_ID_0,1.4455237007382493e-09,0.006692126702319001
0,token_ID_0,1.44988299144444e-09,0.006952221364599609
0,token_ID_0,1.4860473962485798e-09,0.007042565637902953
0,token_ID_0,1.5523756724533655e-09,0.006938349850088343
0,token_ID_0,1.6518624246231184e-09,0.006722539658085225
0,token_ID_0,1.8012383806720322e-09,0.0063443711549098225
0,token_ID_0,1.9622168334620937e-09,0.005866066795761071
0,token_ID_0,2.13579087748883e-09,0.0053982518986686046
0,token_ID_0,2.3310013919086714e-09,0.005039944382360773
0,token_ID_0,2.4880320026454683e-09,0.004747896696244425
0,token_ID_0,2.668130383298717e-09,0.004493899720728223
0,token_ID_0,2.864028125770801e-09,0.004191724461634294
0,token_ID_0,3.0532847361541826e-09,0.0038984007792350894
0,token_ID_0,3.2317202247611476e-09,0.0036137233892077347
0,token_ID_0,3.3917453290399635e-09,0.0033871772702696035
0,token_ID_0,3.538209281117588e-09,0.0032178548535739537
0,token_ID_0,3.6536744740800486e-09,0.0030736715184502827
0,token_ID_0,3.827411720891405e-09,0.002937990599548357
0,token_ID_0,4.038619216828465e-09,0.0028122833118686685
0,token_ID_0,4.2381747000774794e-09,0.0027034483241550333
0,token_ID_0,4.457949120961757e-09,0.00260493238329218
0,token_ID_0,4.628845307053098e-09,0.0025166847972286632
0,token_ID_0,4.800100317225997e-09,0.0024569004872319056
0,token_ID_0,4.979403112059799e-09,0.0024180630689443205
0,token_ID_0,5.0314921118399525e-09,0.002382303417107323
