generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3882991671562195,3.0196588987507766e-05
29871,,0.9999990463256836,8.570270551176359e-13
5097,SELECT,0.9796438217163086,1.8983646831394196e-05
6003,ven,0.8947911262512207,0.0004200129259575025
434,ue,0.9997856020927429,2.8166621833460877e-09
3895,FROM,0.9862850904464722,4.5623758812562976e-08
1591,table,0.9991243481636047,1.6359465135389268e-07
29918,_,0.9999948740005493,5.60829771837322e-11
978,name,0.9997959733009338,4.0315977315743493e-14
29918,_,0.9999741315841675,1.6386542247897803e-10
29896,1,0.9997830986976624,4.2321008676682315e-11
29929,9,0.9997549653053284,9.212280699562314e-11
5754,WHERE,0.998318076133728,1.1866425815381353e-07
1741,event,0.784143328666687,2.916262379724227e-07
353,=,0.9922303557395935,1.7476179500763855e-07
376,",0.9938392043113708,6.96144957901268e-07
29880,l,0.9079204797744751,6.107182103781694e-10
898,ond,0.9995920062065125,9.220669787597668e-10
265,on,0.9998495578765869,6.492791785987773e-11
1766,mar,0.9793419241905212,1.188592325257476e-07
25206,athon,0.9992238283157349,1.818573973160452e-09
29908,",0.9685837030410767,7.191720979848881e-08
5300,AND,0.9021334648132324,6.686127235790151e-06
13888,competition,0.9977031350135803,6.94636877042118e-06
353,=,0.9901971817016602,8.914170170903901e-07
376,",0.9706303477287292,2.143899835216345e-06
2388,comp,0.31501901149749756,5.554245774419542e-08
300,et,0.9923853874206543,2.1326532970156187e-08
654,ition,0.9490460157394409,6.575894923483926e-12
29908,",0.8761867880821228,4.151260128093526e-06
13,NEWLINE,0.9948471784591675,7.78995400763094e-06
259, ,0.9979935884475708,9.912722725990974e-10
2,</s>,0.9996582269668579,6.492833961452282e-11
0,token_ID_0,3.0913879837485237e-15,6.043402995833898e-16
0,token_ID_0,3.4353504361206433e-06,0.00025518492566334317
0,token_ID_0,3.3811704724939773e-06,0.0002581775734142866
0,token_ID_0,4.7952504189652245e-09,0.008228625867502615
0,token_ID_0,2.8543245988998933e-08,0.0035625443333628937
0,token_ID_0,1.326213094898776e-08,0.0015933876748022158
0,token_ID_0,1.1974141678194883e-08,0.0015498946395382518
0,token_ID_0,1.4200005615805367e-08,0.0021185024634178262
0,token_ID_0,1.0814009243631517e-08,0.0037882785909459926
0,token_ID_0,5.621896281837735e-09,0.0071792653270676965
0,token_ID_0,3.307826235143807e-09,0.011184647366007994
0,token_ID_0,2.538446119970672e-09,0.01384684582171758
0,token_ID_0,2.1747674772143455e-09,0.014336221414623651
0,token_ID_0,1.701765728334692e-09,0.01366363721945163
0,token_ID_0,1.2866124832200398e-09,0.012557977004007626
0,token_ID_0,1.0886306300861293e-09,0.011624190427482972
0,token_ID_0,1.0426869367918812e-09,0.011003871872389936
0,token_ID_0,1.0763333557761712e-09,0.010342562934397392
0,token_ID_0,1.143321326502189e-09,0.009508022597174204
0,token_ID_0,1.2202242549719244e-09,0.008445823450870193
0,token_ID_0,1.313205100217374e-09,0.007389965254560593
0,token_ID_0,1.3368499640620257e-09,0.006310662070859507
0,token_ID_0,1.366336821462255e-09,0.005517191653439113
0,token_ID_0,1.4111024571050734e-09,0.0049508080813893685
0,token_ID_0,1.4942590498279174e-09,0.004519761188475968
0,token_ID_0,1.6195800256468829e-09,0.004125640157326416
0,token_ID_0,1.7500714211138302e-09,0.003783959904922085
0,token_ID_0,1.9150943053602987e-09,0.003501019247323711
0,token_ID_0,2.047063185628417e-09,0.0032772916997600987
0,token_ID_0,2.1832180507885823e-09,0.003133591230835009
0,token_ID_0,2.2708128710746678e-09,0.0030147868073981954
0,token_ID_0,2.396722154074382e-09,0.0029090095367791946
0,token_ID_0,2.509112251303236e-09,0.0028115080008319637
0,token_ID_0,2.6883364423468947e-09,0.0027060062002419727
0,token_ID_0,2.8412718844350593e-09,0.002594353835320362
0,token_ID_0,3.003947979252075e-09,0.0024930335889621347
0,token_ID_0,3.166674922283619e-09,0.0023933330694489996
0,token_ID_0,3.310732132888461e-09,0.002301100142631185
0,token_ID_0,3.496779088507651e-09,0.0022134354721856653
0,token_ID_0,3.637673273715336e-09,0.002142579936844413
0,token_ID_0,3.78536713085964e-09,0.0020827153957725386
0,token_ID_0,3.943275483919706e-09,0.002014897377193847
0,token_ID_0,4.061520453291223e-09,0.001957630491233431
0,token_ID_0,4.234058437191379e-09,0.0018952434684251784
0,token_ID_0,4.378544193883727e-09,0.0018451741116223275
0,token_ID_0,4.5655723646120805e-09,0.0017989485395446536
