generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.40831562876701355,1.4768457930358636e-05
29871,,0.9999997615814209,9.982473696398472e-14
5097,SELECT,0.9873724579811096,5.071066625950138e-06
21122,COUNT,0.6004648208618164,0.016001851536303846
29898,(,0.7418674826622009,6.850789269208235e-08
12470,question,0.08061280101537704,2.445700140185636e-06
29897,),0.6296423077583313,2.793023696212593e-07
3895,FROM,0.8377587199211121,7.87958102203834e-08
1591,table,0.9267751574516296,0.0001612920828561598
29918,_,0.999901533126831,1.7064441691291843e-09
29896,1,0.9951266050338745,4.826777389235759e-11
29945,5,0.9985172152519226,6.696969071526629e-09
29953,6,0.9995823502540588,7.180762928038096e-11
29953,6,0.9998061060905457,1.1677941911549493e-11
29947,8,0.9998592138290405,1.9220465974009726e-10
29945,5,0.9995965361595154,2.120935419479275e-10
29900,0,0.9999617338180542,9.507876138557499e-14
29918,_,0.9970133304595947,7.244239558473319e-08
29929,9,0.9959858059883118,2.849500000540184e-09
5754,WHERE,0.861082136631012,4.152769810493451e-06
4818,center,0.8597865700721741,0.0001951596601567629
8771,fold,0.9989858269691467,7.272174735008588e-09
29918,_,0.984860897064209,3.500343782880666e-08
4299,model,0.999401330947876,4.196636351687204e-12
353,=,0.9771134853363037,2.8804937707294087e-07
376,",0.9819765090942383,1.3682807176174094e-06
7083,Mar,0.974494993686676,9.458056560163186e-09
3197,lie,0.9979637861251831,4.964125114388564e-10
346,ce,0.9999382495880127,2.570387106919193e-08
1126,And,0.999017596244812,8.437938865943405e-07
29878,r,0.9990372657775879,1.1725403330567485e-10
1114,ada,0.9999263286590576,5.823822669143696e-11
29908,",0.9004562497138977,3.441315310492854e-07
13,NEWLINE,0.9716261029243469,9.39216260184561e-06
259, ,0.9982596039772034,1.1792840870494814e-09
2,</s>,0.9997842907905579,1.3614742503959693e-10
0,token_ID_0,2.8479200097633e-15,4.496009988216342e-16
0,token_ID_0,3.2684126836102223e-06,0.0002687168553165975
0,token_ID_0,3.3210403671546374e-06,0.00026316484763810877
0,token_ID_0,5.201058694837002e-09,0.006229022636148329
0,token_ID_0,8.753251456994349e-09,0.0021332953706405533
0,token_ID_0,7.434332260913834e-09,0.0016687381066731177
0,token_ID_0,9.232256736879663e-09,0.001995678894672892
0,token_ID_0,9.027506742143032e-09,0.0033258785224461462
0,token_ID_0,4.581155454985719e-09,0.00725776493709418
0,token_ID_0,2.488547812262709e-09,0.012782121208147146
0,token_ID_0,2.239867402664686e-09,0.015936621375203686
0,token_ID_0,1.8325434503196902e-09,0.015542764157544298
0,token_ID_0,1.3149638045106826e-09,0.013037955709933158
0,token_ID_0,1.0244215475907481e-09,0.010853956315713731
0,token_ID_0,8.836700815528786e-10,0.009850102059544952
0,token_ID_0,8.452233912770168e-10,0.009458368645368864
0,token_ID_0,8.513165727919159e-10,0.009197524000967405
0,token_ID_0,9.066760675580099e-10,0.008849788860288754
0,token_ID_0,1.015844630636309e-09,0.00848128952100069
0,token_ID_0,1.1508010100413912e-09,0.00793461141267926
0,token_ID_0,1.274175098764374e-09,0.007340689511693199
0,token_ID_0,1.4226776423598153e-09,0.0066639354874951096
0,token_ID_0,1.5641790085396678e-09,0.006122181491946321
0,token_ID_0,1.726620402209278e-09,0.005735913507578516
0,token_ID_0,1.8591634898257325e-09,0.0053455703302915936
0,token_ID_0,2.0183466009626727e-09,0.005042447616233403
0,token_ID_0,2.1926158666474294e-09,0.004685974913627433
0,token_ID_0,2.351445482773329e-09,0.00436678739333729
0,token_ID_0,2.5082851351498903e-09,0.004047638108659157
0,token_ID_0,2.6380333473241535e-09,0.003801702622695302
0,token_ID_0,2.742250204690322e-09,0.003584839253562677
0,token_ID_0,2.88594881325821e-09,0.0034222729814246122
0,token_ID_0,3.076919163902403e-09,0.0032270055844492163
0,token_ID_0,3.295072659170728e-09,0.0030504667238346883
0,token_ID_0,3.520542302126728e-09,0.0028825896652051597
0,token_ID_0,3.710798557321482e-09,0.0027348956159585214
0,token_ID_0,3.867940634449951e-09,0.002571089700268203
0,token_ID_0,4.032806089071528e-09,0.0024556476519137505
0,token_ID_0,4.189516289443418e-09,0.002350705236494832
0,token_ID_0,4.336006220739819e-09,0.0022814256335550454
0,token_ID_0,4.435440015271297e-09,0.002214274864854815
0,token_ID_0,4.591300672984744e-09,0.0021536353251576656
0,token_ID_0,4.724826307977992e-09,0.0021069179574624286
