generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5961693525314331,1.412421177349188e-05
29871,,0.9999994039535522,4.015917982815205e-13
5097,SELECT,0.9849243760108948,1.0379061759380193e-05
304,to,0.9996119141578674,7.644081607804942e-06
29918,_,0.9999891519546509,9.700229477353859e-12
862,par,0.999968409538269,1.156042206498249e-15
3895,FROM,0.9970008730888367,3.5989051929558036e-09
1591,table,0.9999135732650757,9.112600043925873e-08
29918,_,0.9999972581863403,1.3543545310175679e-11
978,name,0.9999579191207886,2.7921868511965667e-14
29918,_,0.9999799728393555,1.6321111928857372e-11
29946,4,0.9998825788497925,2.0075553185442373e-11
29900,0,0.9999868869781494,1.5317471923992712e-09
5754,WHERE,0.9997718930244446,7.33949933424613e-09
1629,year,0.9994877576828003,4.1790768757652905e-07
29918,_,0.9998533725738525,4.6668371424252175e-11
29879,s,0.9999074935913086,4.532709168940385e-12
1649,__,0.9980438947677612,4.571460310992537e-11
12620,won,0.9997420907020569,2.1179515649963343e-10
353,=,0.9989204406738281,3.891191453081477e-08
376,",0.6889745593070984,1.4605195208794441e-07
29906,2,0.998694121837616,8.513751752203813e-10
29900,0,0.9999743700027466,3.249648581504132e-10
29900,0,0.9999449253082275,9.048653363055714e-10
29941,3,0.9995131492614746,7.491308951206727e-10
29908,",0.967898428440094,1.6617096498805495e-07
13,NEWLINE,0.9985590577125549,6.31724372441439e-07
259, ,0.9976723790168762,1.7438762656141193e-09
2,</s>,0.9994694590568542,1.1657467309175717e-10
0,token_ID_0,2.9268672920956633e-15,4.820667526033768e-16
0,token_ID_0,3.377344000909943e-06,0.0002596150825411314
0,token_ID_0,3.164650479448028e-06,0.00027804200453829253
0,token_ID_0,2.55503818102909e-09,0.006450324779848415
0,token_ID_0,1.0086003143783273e-08,0.0028496607947090524
0,token_ID_0,1.0611358014500638e-08,0.0030349226290127262
0,token_ID_0,9.32298593880887e-09,0.0028076492799300468
0,token_ID_0,6.302489197196337e-09,0.003191572832292877
0,token_ID_0,4.515558593709557e-09,0.004196638525172602
0,token_ID_0,4.100815242935596e-09,0.005152154069037351
0,token_ID_0,3.837499651382359e-09,0.0057446379605607945
0,token_ID_0,3.2332840849136346e-09,0.006321455619399785
0,token_ID_0,2.7738755736805842e-09,0.00683933649543178
0,token_ID_0,2.501870932647421e-09,0.006907193584993365
0,token_ID_0,2.315305058786521e-09,0.006992378732320503
0,token_ID_0,2.2419235357062917e-09,0.006944983712401154
0,token_ID_0,2.302575241586169e-09,0.0068871108683197235
0,token_ID_0,2.4295978562349774e-09,0.006787797939978191
0,token_ID_0,2.6117805695946572e-09,0.00667100071132154
0,token_ID_0,2.781236574378454e-09,0.006456804304434627
0,token_ID_0,2.960721001699085e-09,0.0062472925119436695
0,token_ID_0,3.080860899729032e-09,0.005989757607494539
0,token_ID_0,3.2174507502702454e-09,0.005718805838114349
0,token_ID_0,3.388942015902785e-09,0.005400602416557376
0,token_ID_0,3.5480196558523858e-09,0.005099007546050416
0,token_ID_0,3.6610026121763894e-09,0.00480071572928864
0,token_ID_0,3.750909804978164e-09,0.004549505383693031
0,token_ID_0,3.8467034002565015e-09,0.004298603431379888
0,token_ID_0,3.941599935330942e-09,0.0040581737439424614
0,token_ID_0,3.979925278230212e-09,0.0038346444844137295
0,token_ID_0,4.132166164794171e-09,0.003625377392381779
0,token_ID_0,4.1754812940553165e-09,0.0034282351643923903
0,token_ID_0,4.2373540232176765e-09,0.003249375376071839
0,token_ID_0,4.274768539147544e-09,0.0030677592221763916
0,token_ID_0,4.292101785097202e-09,0.0029109413153491914
0,token_ID_0,4.328747582604819e-09,0.002752874961515772
0,token_ID_0,4.374822726305183e-09,0.0026292456077499082
0,token_ID_0,4.384105523058679e-09,0.0025637904827817692
0,token_ID_0,4.4228651852051826e-09,0.0024923403907450847
0,token_ID_0,4.458757363323684e-09,0.002449591166623577
0,token_ID_0,4.493346139611276e-09,0.0024162101062756847
0,token_ID_0,4.627360716824569e-09,0.0023562865280837286
0,token_ID_0,4.742545467451009e-09,0.0023181243996077683
0,token_ID_0,4.834991074176287e-09,0.0022863828162371647
0,token_ID_0,4.922166230159064e-09,0.0022561025516552036
0,token_ID_0,4.9867030504913146e-09,0.0022155593023853726
0,token_ID_0,5.108657941121919e-09,0.0021703666143366718
0,token_ID_0,5.244061629383623e-09,0.0021262785612634616
0,token_ID_0,5.291391769191023e-09,0.002071807321954111
0,token_ID_0,5.3045137171636725e-09,0.00202126981002948
0,token_ID_0,5.373393729968257e-09,0.0019692896657943493
0,token_ID_0,5.357543741979498e-09,0.0019179966184310615
0,token_ID_0,5.429370730780647e-09,0.0018950555668197921
0,token_ID_0,5.477183595559154e-09,0.001860403423961543
0,token_ID_0,5.554049220535262e-09,0.0018147936507375562
0,token_ID_0,5.5779469931849235e-09,0.0017947610103874467
0,token_ID_0,5.603668640219439e-09,0.0017617571147638955
0,token_ID_0,5.618285836561654e-09,0.0017290142104684492
0,token_ID_0,5.62768631695576e-09,0.0016985117481453926
0,token_ID_0,5.632608157668528e-09,0.0016574979954384617
0,token_ID_0,5.637451838680363e-09,0.0016113488954943023
0,token_ID_0,5.716820350443186e-09,0.0015779732530063484
0,token_ID_0,5.688169935069709e-09,0.0015370005057775415
0,token_ID_0,5.6990678842794296e-09,0.0015045824557091692
0,token_ID_0,5.7491287286381976e-09,0.0014828054672761937
0,token_ID_0,5.711330519631019e-09,0.0014252152204790036
0,token_ID_0,5.6544391391355475e-09,0.0013731395420109038
0,token_ID_0,5.70105163077983e-09,0.0013190020135880332
0,token_ID_0,5.6673616910529745e-09,0.001281136056604737
0,token_ID_0,5.699873018016888e-09,0.0012515069201981532
0,token_ID_0,5.757101906311846e-09,0.0012494481870817253
0,token_ID_0,5.770333988408538e-09,0.0012498970072556403
0,token_ID_0,5.796232827037784e-09,0.0012386444132062024
0,token_ID_0,5.721671580971588e-09,0.0012324049312155694
0,token_ID_0,5.666799918202514e-09,0.001209015449603612
0,token_ID_0,5.609576803067284e-09,0.0011876812259288272
0,token_ID_0,5.622616594536112e-09,0.0011697826275849366
0,token_ID_0,5.633206789923406e-09,0.0011582697779886075
