generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9382706880569458,8.494722910867836e-06
24165,campus,0.880831241607666,0.002183367112136292
3895,FROM,0.9889214038848877,2.74078561131319e-08
4242,camp,0.9990760087966919,1.3668283138038723e-07
6394,uses,0.9999927282333374,2.85565775772347e-10
5754,WHERE,0.9966885447502136,6.305006018785799e-07
15178,county,0.95576411485672,1.4534380224935813e-05
353,=,0.9932750463485718,1.0683003491551712e-07
376,",0.9886940121650696,5.876141650137945e-07
29286,Los,0.9658543467521667,1.1287380752289522e-09
10722,Angeles,0.9986773133277893,1.3346455904339471e-07
29908,",0.9079333543777466,9.945009431966412e-06
13,NEWLINE,0.9948004484176636,5.787027209751966e-06
259, ,0.9974818825721741,1.4746464049864016e-09
2,</s>,0.9987229704856873,5.156892416008363e-07
0,token_ID_0,1.845952030961979e-15,3.9371851628723393e-16
0,token_ID_0,3.5375428524275776e-06,0.00024738306638028007
0,token_ID_0,3.4302256608498283e-06,0.00025530240054649767
0,token_ID_0,4.1817487250739305e-09,0.007047958045120595
0,token_ID_0,5.892400345430815e-09,0.0013029316569372895
0,token_ID_0,2.7142628145071512e-09,0.0008230264147641719
0,token_ID_0,2.8963116349700613e-09,0.001000557778752409
0,token_ID_0,3.620782784707899e-09,0.0014910514764778782
0,token_ID_0,5.874167374742001e-09,0.0024989444409584394
0,token_ID_0,6.15252249147602e-09,0.004604338728313451
0,token_ID_0,2.7530733248681827e-09,0.009081304052415362
0,token_ID_0,1.484948275454201e-09,0.01483929998153144
0,token_ID_0,1.3197363202266388e-09,0.01837929262637772
0,token_ID_0,1.1676838385099586e-09,0.019614556505530345
0,token_ID_0,9.080368124081417e-10,0.018184012328958943
0,token_ID_0,5.926664714550611e-10,0.015600770677508535
0,token_ID_0,4.3015882522645654e-10,0.01278069261941539
0,token_ID_0,3.6976327555393596e-10,0.010240334269610685
0,token_ID_0,3.7433287025656625e-10,0.008798315216864694
0,token_ID_0,3.933753045526345e-10,0.00769518857103435
0,token_ID_0,4.129426800503211e-10,0.006829060997972647
0,token_ID_0,4.464162928208282e-10,0.0061445233938002275
0,token_ID_0,4.894965544011143e-10,0.005499163315221267
0,token_ID_0,5.356188825800245e-10,0.004988732321066891
0,token_ID_0,5.973271877124375e-10,0.004612524778849547
0,token_ID_0,6.793067219845739e-10,0.004281603159029146
0,token_ID_0,7.716562389070702e-10,0.004016740602992286
0,token_ID_0,8.950007401864468e-10,0.0037879759631778143
0,token_ID_0,1.0492676727480443e-09,0.0035827542119477584
0,token_ID_0,1.2458210019161697e-09,0.0033920135488187952
0,token_ID_0,1.4505273648879324e-09,0.0032113168574596784
0,token_ID_0,1.68394176380815e-09,0.003091230951667967
0,token_ID_0,1.8962287295920532e-09,0.0029896475450641447
0,token_ID_0,2.1277284378840022e-09,0.002847719144028815
0,token_ID_0,2.3661319570322803e-09,0.002725267340792925
0,token_ID_0,2.593980363840842e-09,0.0025812208345996623
0,token_ID_0,2.8132931539914807e-09,0.002418606120500044
0,token_ID_0,3.032613271614082e-09,0.002261345589431585
0,token_ID_0,3.3270151078568233e-09,0.0021350583706407633
0,token_ID_0,3.5695506550581513e-09,0.0020260800861251482
0,token_ID_0,3.820752603189703e-09,0.0019407063668950286
0,token_ID_0,4.017282950741219e-09,0.0018692724775064562
0,token_ID_0,4.172751921771578e-09,0.0017995974194491282
0,token_ID_0,4.287045385353849e-09,0.001735497524805396
0,token_ID_0,4.417562315950363e-09,0.0016688909181539202
0,token_ID_0,4.598785796616767e-09,0.0016149310495165992
0,token_ID_0,4.71330929840974e-09,0.001570426083617349
0,token_ID_0,4.848883961017236e-09,0.00154335028537389
0,token_ID_0,4.863498048734982e-09,0.0015107993990568502
0,token_ID_0,4.899916916656366e-09,0.001485477901496779
0,token_ID_0,4.900027494869619e-09,0.0014455385457949887
0,token_ID_0,4.943938591850383e-09,0.0014220086677596555
0,token_ID_0,4.963607747043852e-09,0.0014083349706197623
0,token_ID_0,5.0207789037415296e-09,0.0013957006376585923
0,token_ID_0,5.071032926906582e-09,0.0013785322303192515
0,token_ID_0,5.059692220754641e-09,0.001359535457140737
0,token_ID_0,5.0285833275154346e-09,0.0013355869177757995
0,token_ID_0,4.996091984565965e-09,0.0013040571284363978
0,token_ID_0,5.015117654494361e-09,0.0012825839053220989
0,token_ID_0,5.01823116394462e-09,0.0012586687867042201
0,token_ID_0,4.9755906061932365e-09,0.0012443716836969543
0,token_ID_0,4.948177423358402e-09,0.0012161044778622454
0,token_ID_0,4.942842579680473e-09,0.0011868042738569784
0,token_ID_0,4.908141448822789e-09,0.0011469175283309596
0,token_ID_0,4.9714259375832626e-09,0.001113078908474563
0,token_ID_0,5.0336690371466375e-09,0.0010947270311589818
0,token_ID_0,5.082675169632012e-09,0.0010778989126265515
0,token_ID_0,5.096290500716805e-09,0.0010580586686046445
0,token_ID_0,5.097580135782209e-09,0.0010320248879907012
0,token_ID_0,5.05403896511325e-09,0.0009998129198720562
0,token_ID_0,5.074094477919289e-09,0.0009749603832460707
0,token_ID_0,5.072891884339015e-09,0.0009691533614386572
0,token_ID_0,5.175816664149124e-09,0.0009642675195209449
0,token_ID_0,5.2300208608357934e-09,0.0009726208891152055
0,token_ID_0,5.335290431673911e-09,0.0009769589305506088
0,token_ID_0,5.34219513070866e-09,0.0009632338278606767
0,token_ID_0,5.40303046747681e-09,0.0009499566531303572
0,token_ID_0,5.380479173311414e-09,0.0009331945366284344
0,token_ID_0,5.386597390355519e-09,0.0009270658374589402
0,token_ID_0,5.447358564225624e-09,0.0009141313676082063
0,token_ID_0,5.414990678076492e-09,0.0009034710828927928
0,token_ID_0,5.407489567232915e-09,0.0008798234439382213
0,token_ID_0,5.367308819614891e-09,0.0008499201467202511
0,token_ID_0,5.379072742783819e-09,0.0008225297769968165
0,token_ID_0,5.314261475319881e-09,0.0008001996229722863
0,token_ID_0,5.3738884453480296e-09,0.0007920411580926157
0,token_ID_0,5.334734876072389e-09,0.0007787146605551243
0,token_ID_0,5.315432538566256e-09,0.0007744065615042928
