generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6315634250640869,1.2485385397553728e-05
5528,inc,0.9945153594017029,8.552576464371242e-06
3774,umb,0.9999980926513672,2.4948926183092515e-12
296,ent,0.9999988079071045,2.1503642517471627e-13
3895,FROM,0.992159903049469,5.159911196234157e-09
1591,table,0.9999047517776489,5.071886691365615e-08
29918,_,0.9999959468841553,7.940223104669838e-12
29896,1,0.9999300241470337,3.4077391516257327e-12
29941,3,0.9999938011169434,1.7097288178052807e-11
29946,4,0.9999905824661255,1.505522195659767e-11
29906,2,0.9999895095825195,1.3487430375224894e-11
29900,0,0.9998774528503418,3.418748511909098e-12
29896,1,0.9999918937683105,1.933773096079311e-11
29941,3,0.9999946355819702,1.6617160860483374e-11
29918,_,0.9999940395355225,1.242894474931419e-10
29941,3,0.9999692440032959,1.653505137715408e-11
29955,7,0.9999749660491943,3.028197538169496e-10
5754,WHERE,0.99982750415802,4.737150304618895e-09
6474,district,0.9999673366546631,2.419808092956176e-07
353,=,0.9978627562522888,1.087729903197221e-08
376,",0.998790442943573,8.503662214665031e-08
29925,P,0.8791175484657288,6.1565538223007366e-09
264,en,0.9941380023956299,6.281991524735055e-10
14912,nsylvan,0.9997394680976868,4.971531468026486e-10
423,ia,0.99998939037323,2.5057019199277656e-09
29871,,0.976749837398529,2.0622060081443815e-05
29896,1,0.9977904558181763,8.06652869500546e-09
29945,5,0.9970794916152954,1.0896452111918906e-08
29908,",0.9919392466545105,1.7463442025383857e-06
13,NEWLINE,0.9985206723213196,6.55476125462854e-08
259, ,0.9981751441955566,9.124684480221745e-10
2,</s>,0.9991905093193054,5.977622429334528e-08
0,token_ID_0,2.9383225656743304e-15,5.474083432273414e-16
0,token_ID_0,3.4089991913788253e-06,0.00025690488109830767
0,token_ID_0,3.190110192008433e-06,0.00027449021854408784
0,token_ID_0,3.06979019981668e-09,0.0051644911786752346
0,token_ID_0,8.681825036660484e-09,0.001543542141916987
0,token_ID_0,7.60394058829661e-09,0.0013631969031848712
0,token_ID_0,7.6177721908266e-09,0.0015587194211548194
0,token_ID_0,4.869480818570082e-09,0.0024231556271843147
0,token_ID_0,3.296707795641396e-09,0.005550475155359891
0,token_ID_0,2.8782938255034196e-09,0.010383019032815355
0,token_ID_0,2.0986805626677096e-09,0.01287385187788459
0,token_ID_0,1.4308654261441234e-09,0.013968771216241294
0,token_ID_0,1.1534376787025735e-09,0.014177669200762466
0,token_ID_0,1.0838385744449397e-09,0.01379836502951548
0,token_ID_0,1.0817988727040984e-09,0.013244653613810442
0,token_ID_0,1.105090352560012e-09,0.012464340589076528
0,token_ID_0,1.1498625385186756e-09,0.011535452624229947
0,token_ID_0,1.2607667132513711e-09,0.010568359583658093
0,token_ID_0,1.3994522207738669e-09,0.009802150521409203
0,token_ID_0,1.5487566784599949e-09,0.009029220082993561
0,token_ID_0,1.722336162579552e-09,0.00822836833731344
0,token_ID_0,1.8578255600587568e-09,0.007475015887848713
0,token_ID_0,1.99109129184194e-09,0.0067472364130480855
0,token_ID_0,2.102043650253904e-09,0.006189777630879689
0,token_ID_0,2.215348571255049e-09,0.0056687767664698185
0,token_ID_0,2.327193104889602e-09,0.005256212293716089
0,token_ID_0,2.4171096235647838e-09,0.00488508625267059
0,token_ID_0,2.5479793830385233e-09,0.004492561250117433
0,token_ID_0,2.6671658215349225e-09,0.004127000151129323
0,token_ID_0,2.781935126705548e-09,0.0038146555316416197
0,token_ID_0,2.870114812481006e-09,0.003563408541594981
0,token_ID_0,2.9884175134498037e-09,0.0033268335018874495
0,token_ID_0,3.14642689680511e-09,0.003128375641608727
0,token_ID_0,3.346890098399058e-09,0.002909162580181146
0,token_ID_0,3.4481471011815756e-09,0.0026981249311575084
0,token_ID_0,3.57423357577602e-09,0.002517737902053341
0,token_ID_0,3.638437551245488e-09,0.002384925782280334
0,token_ID_0,3.754621058504881e-09,0.0022811060825915774
0,token_ID_0,3.8845229255457525e-09,0.0021959038231216255
0,token_ID_0,4.033312350770757e-09,0.0021255760566418758
0,token_ID_0,4.109061979562512e-09,0.0020665778592956485
0,token_ID_0,4.169455447566861e-09,0.0020013147477584425
0,token_ID_0,4.226323291334211e-09,0.0019608307229646016
0,token_ID_0,4.3398276083905785e-09,0.001927317079207569
0,token_ID_0,4.465229963557249e-09,0.0019035562463614042
0,token_ID_0,4.602013436993957e-09,0.0018415595914120786
0,token_ID_0,4.687155108484831e-09,0.0017694017251415062
