generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.2911715805530548,4.314249858339281e-05
29871,,0.9999992847442627,3.5779789606105433e-13
5097,SELECT,0.9821866750717163,4.322727036143448e-05
341,M,0.9852978587150574,0.0001783104693866555
1177,IN,0.9999891519546509,5.1408888864651336e-11
29898,(,0.9991583824157715,7.50892776776868e-11
6203,area,0.9990679621696472,5.893920351773829e-09
29897,),0.9978359341621399,7.638318094346785e-10
3895,FROM,0.9922662377357483,9.515352114640267e-10
1591,table,0.9998979568481445,2.631241729594792e-08
29918,_,0.9999982118606567,1.082537639580548e-11
978,name,0.9999730587005615,8.012937822014549e-15
29918,_,0.9999946355819702,4.587949871868947e-12
29955,7,0.9998478889465332,2.1392304160733344e-12
29945,5,0.999948263168335,1.2848596925990607e-09
5754,WHERE,0.9976230263710022,3.9571578022180864e-08
9027,density,0.9681217074394226,0.002986517273147915
1405,>,0.9640184640884399,9.171400135871144e-09
29871,,0.9984176158905029,6.211740556649747e-08
29906,2,0.9982730150222778,3.013693149200858e-10
29941,3,0.9994792342185974,2.2239974738994667e-08
29946,4,0.9997261166572571,6.3474702963368934e-09
29889,.,0.9998619556427002,1.836850694851978e-08
29955,7,0.9997938275337219,1.0139152351908154e-09
29955,7,0.996701180934906,1.027196104504179e-08
5300,AND,0.9764426350593567,7.750536594741675e-07
4665,population,0.800727367401123,0.00019348152067744095
529,<,0.9878090620040894,1.4992510143363447e-06
29871,,0.9996439218521118,2.941575920484274e-07
29929,9,0.999735414981842,2.230365047165006e-09
29953,6,0.9999185800552368,6.536188001631644e-10
29945,5,0.9998947381973267,7.701904020760851e-10
29900,0,0.721799910068512,5.794667003978463e-07
29946,4,0.9981269240379333,1.0886958310221424e-07
29900,0,0.9992161989212036,1.254439876534081e-07
5300,AND,0.9946233034133911,9.82212182070591e-07
7115,rank,0.9977317452430725,2.3869822656850774e-05
353,=,0.9649976491928101,7.078908950686191e-08
29871,,0.9878089427947998,6.586940748919135e-08
29941,3,0.9998700618743896,4.713513716164165e-10
29906,2,0.9990416169166565,1.3532884855929568e-08
13,NEWLINE,0.9762460589408875,2.9404726097428946e-07
259, ,0.9976205229759216,9.623864899444001e-10
2,</s>,0.999796450138092,5.726216999483655e-12
0,token_ID_0,1.5246093301138526e-14,1.5676545254068015e-15
0,token_ID_0,3.12441261485219e-06,0.0002819271248881705
0,token_ID_0,3.1292661333282012e-06,0.000282108261671965
0,token_ID_0,5.5374940188812616e-09,0.00335556553409333
0,token_ID_0,8.55515924769179e-09,0.002231882633168425
0,token_ID_0,9.164441650000299e-09,0.0032337973825633526
0,token_ID_0,7.261820922366269e-09,0.0040957635137601756
0,token_ID_0,5.37276267920106e-09,0.0049684779787639854
0,token_ID_0,4.005209497393025e-09,0.006046720232916414
0,token_ID_0,3.113959312628367e-09,0.007063931996526662
0,token_ID_0,2.522438036223207e-09,0.007971193607772875
0,token_ID_0,2.1844903663748028e-09,0.00872378715848754
0,token_ID_0,2.0799970634755027e-09,0.00919296509528067
0,token_ID_0,2.083497152582936e-09,0.009316419806509657
0,token_ID_0,2.1218282686419343e-09,0.008965448959315836
0,token_ID_0,2.1933288518738436e-09,0.008389573670683603
0,token_ID_0,2.381084662772537e-09,0.0075225573891657405
0,token_ID_0,2.619881867005347e-09,0.006587982064957032
0,token_ID_0,2.791762598874925e-09,0.0056980874005603255
0,token_ID_0,2.9032567461229064e-09,0.005010729742025433
0,token_ID_0,2.965414358513385e-09,0.004508592328420491
0,token_ID_0,2.9749094299091894e-09,0.0041429443344895844
0,token_ID_0,3.0137834450272294e-09,0.0038519451882166322
0,token_ID_0,3.0028477482346716e-09,0.003605988752497069
0,token_ID_0,3.0167237596856467e-09,0.003377164402991184
0,token_ID_0,3.0292377495300116e-09,0.003155128949401842
0,token_ID_0,3.0562166131176127e-09,0.0029906246072641807
0,token_ID_0,3.06408831640681e-09,0.0028667754550042446
0,token_ID_0,3.1723184079623934e-09,0.0027721731003111927
0,token_ID_0,3.2345173206493882e-09,0.0026919996289507253
0,token_ID_0,3.2461651144899406e-09,0.002613601270240906
0,token_ID_0,3.2141442840583068e-09,0.0025427438267797697
0,token_ID_0,3.257514036292264e-09,0.0024687262898623885
0,token_ID_0,3.305320461777228e-09,0.0024278723462884955
0,token_ID_0,3.3580489500195654e-09,0.0024048063237387396
