generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4987568259239197,9.567913533459205e-06
29871,,0.9999995231628418,1.3671437622259216e-13
5097,SELECT,0.9910454154014587,6.090606076702976e-06
5802,production,0.9971989393234253,4.1221919897582726e-05
29918,_,0.99996018409729,4.227496807039123e-12
401,code,0.9999786615371704,1.3177933447296536e-13
3895,FROM,0.9982535243034363,2.669047437925398e-09
1591,table,0.9999532699584961,1.7944544010826014e-08
29918,_,0.9999933242797852,1.184572474561673e-11
29906,2,0.9999547004699707,3.108578932459194e-13
29941,3,0.9999892711639404,9.25997027181744e-12
29906,2,0.9999940395355225,1.5768284584035633e-11
29946,4,0.9999969005584717,9.567878487173995e-13
29906,2,0.9999978542327881,4.167401851886988e-12
29929,9,0.9999971389770508,7.956319772362984e-13
29945,5,0.9999912977218628,1.1303735657458396e-11
29900,0,0.9999964237213135,7.193693891914261e-11
29918,_,0.9999934434890747,6.472593375477702e-11
29896,1,0.9999828338623047,4.07558348370805e-11
5754,WHERE,0.9991257786750793,6.259116928659242e-08
502,us,0.9952908754348755,1.3616508190861937e-07
29918,_,0.9999125003814697,1.87107196056302e-11
1493,view,0.9999916553497314,1.2641747038599738e-15
414,ers,0.9999958276748657,1.8869233685712538e-12
1649,__,0.9914963245391846,3.062004622566509e-12
19958,mill,0.9995421171188354,1.2388128858235176e-10
1080,ions,0.9997707009315491,5.984340484397786e-11
29918,_,0.9990155696868896,6.314159470884734e-11
353,=,0.9982996582984924,1.564989929314642e-08
376,",0.6609695553779602,2.9251738179573994e-06
29955,7,0.9986224174499512,1.2318249961729144e-09
29889,.,0.9777094125747681,1.1990681370163334e-07
29946,4,0.9993452429771423,4.819055929305982e-08
29929,9,0.999833345413208,8.813976165133845e-09
29908,",0.936336100101471,2.455451014488075e-06
13,NEWLINE,0.9991441965103149,1.2741212449787938e-07
259, ,0.9985458850860596,1.317336975614758e-09
2,</s>,0.9997654557228088,1.626007163114951e-11
0,token_ID_0,6.91130445262838e-16,1.4676426057022975e-16
0,token_ID_0,3.5250350265414454e-06,0.0002477451489539817
0,token_ID_0,3.3387668736395426e-06,0.0002630432963997009
0,token_ID_0,5.089993315721131e-09,0.0074386159466257595
0,token_ID_0,1.1631655638666416e-08,0.0029686435400435585
0,token_ID_0,1.039528552126967e-08,0.0019822772101179
0,token_ID_0,1.2487903155999902e-08,0.002218770072431653
0,token_ID_0,9.398420708350841e-09,0.003270991450335714
0,token_ID_0,4.865575053969451e-09,0.005849547188518045
0,token_ID_0,3.1226503605097378e-09,0.009411644759893534
0,token_ID_0,2.636331819516613e-09,0.012182425510673056
0,token_ID_0,2.215787775483591e-09,0.011692353562693825
0,token_ID_0,1.81104875540683e-09,0.009840224329536795
0,token_ID_0,1.4941662351830587e-09,0.008424935006019041
0,token_ID_0,1.3397998266384548e-09,0.007763627327449285
0,token_ID_0,1.2696544926527054e-09,0.007429224220572905
0,token_ID_0,1.2849582509133484e-09,0.007402205597713873
0,token_ID_0,1.3306146184888235e-09,0.007314315094163248
0,token_ID_0,1.3879700722085886e-09,0.007056430770830957
0,token_ID_0,1.4620252786201604e-09,0.0065087995761814454
0,token_ID_0,1.5081818016682291e-09,0.005833816690596905
0,token_ID_0,1.5510813744512575e-09,0.005233410107166492
0,token_ID_0,1.5460741575878956e-09,0.004787224206438623
0,token_ID_0,1.5748475856725008e-09,0.004492573970310332
0,token_ID_0,1.617068257075971e-09,0.004266672894118528
0,token_ID_0,1.6907603095361878e-09,0.004030645794500742
0,token_ID_0,1.783780678721314e-09,0.0038270638585800043
0,token_ID_0,1.8666515000376194e-09,0.00364678901314619
0,token_ID_0,1.93284610539024e-09,0.0035063003895174916
0,token_ID_0,1.9854597965718312e-09,0.0033971170639688353
0,token_ID_0,2.054142855811847e-09,0.0033279747760843748
0,token_ID_0,2.1358552704242584e-09,0.003232189632853988
0,token_ID_0,2.2638471097735646e-09,0.003138113806016918
0,token_ID_0,2.4186412872495566e-09,0.003077092199418985
0,token_ID_0,2.586762581913149e-09,0.0029969972470098583
0,token_ID_0,2.7465425489481277e-09,0.002931981399342476
0,token_ID_0,2.873707938277903e-09,0.002876639396617975
0,token_ID_0,3.0493332303649368e-09,0.0028071284186808043
0,token_ID_0,3.25357207842103e-09,0.002765109934443899
0,token_ID_0,3.445909335653141e-09,0.0027249432491771586
0,token_ID_0,3.676177584566176e-09,0.0026864525329983735
