generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.19561289250850677,0.00012108004645483561
28526,dominant,0.9874597787857056,7.853767770793496e-06
29918,_,0.9998469352722168,8.878834885199527e-11
2674,rel,0.9999814033508301,5.101308322297141e-13
335,ig,0.9999998807907104,3.074585438720182e-13
291,ion,0.9999955892562866,1.745079738963225e-12
1649,__,0.9988370537757874,2.0720339786195496e-12
29906,2,0.9996470212936401,1.2218924309859158e-10
29900,0,0.9999825954437256,2.1523802674254609e-10
29900,0,0.9990999698638916,2.973669326965624e-11
29906,2,0.9998681545257568,4.1145154469656494e-11
29918,_,0.9761301875114441,1.5177486351047875e-09
3895,FROM,0.9967259168624878,2.4494591244206276e-08
1591,table,0.9999306201934814,6.9724314344344566e-09
29918,_,0.9999920129776001,1.1147910990595006e-11
29906,2,0.9999082088470459,8.28176204914835e-13
29945,5,0.9999736547470093,6.245314558068387e-12
29953,6,0.9999966621398926,1.6458637809044958e-12
29906,2,0.9999923706054688,1.3680344880125073e-11
29945,5,0.9999912977218628,3.345217511877734e-12
29955,7,0.9999961853027344,1.3928061451518563e-12
29906,2,0.9999959468841553,2.2898407666210966e-11
29918,_,0.9999905824661255,6.863411194529833e-11
29906,2,0.9999744892120361,1.7559108834266414e-11
29906,2,0.9999798536300659,6.16452569004132e-10
5754,WHERE,0.9998294115066528,1.17702992088152e-08
274,c,0.9982660412788391,3.031740243158998e-07
4316,yr,0.9999896287918091,1.644869603614459e-11
453,ill,0.9999958276748657,3.142027568545145e-11
293,ic,0.9999960660934448,7.913751954462954e-12
29918,_,0.9999785423278809,6.43013973230383e-11
978,name,0.9999760389328003,1.627505205256674e-12
29918,_,0.9999352693557739,4.9534048520913365e-11
1228,other,0.9999356269836426,8.938874488696735e-13
29918,_,0.9999884366989136,7.714247467270445e-12
7039,names,0.999981164932251,1.17444117956931e-13
353,=,0.9891547560691833,1.741159995627406e-07
376,",0.9946512579917908,2.8377303053217506e-07
1229,ста,0.5542094111442566,6.462021470698964e-08
507,ни,0.9994198083877563,2.4938194467371416e-11
1911,ши,0.9999096393585205,1.138088697439274e-10
30093,ћ,0.9942943453788757,1.0678611987073941e-08
29908,",0.9659234881401062,1.6368194433180605e-06
13,NEWLINE,0.9976592063903809,3.9186892868939456e-07
259, ,0.9971596002578735,7.658698897294869e-09
2,</s>,0.9996540546417236,1.3052011333704316e-09
0,token_ID_0,8.738011365633149e-15,1.1877945666325014e-15
0,token_ID_0,3.4687179777392885e-06,0.0002521965298001305
0,token_ID_0,3.492563109830371e-06,0.0002496846191206714
0,token_ID_0,2.952391664479137e-09,0.00829598096336781
0,token_ID_0,1.1590556070473212e-08,0.0032636718774483597
0,token_ID_0,5.606098696375739e-09,0.0013066326291664154
0,token_ID_0,7.327372930632237e-09,0.0016972242319752695
0,token_ID_0,6.289173626328193e-09,0.003827142219961388
0,token_ID_0,1.4358496613908756e-09,0.009944775775693415
0,token_ID_0,7.498582310638824e-10,0.015019779392332566
0,token_ID_0,6.638324889784997e-10,0.016289846509380368
0,token_ID_0,6.472803404378169e-10,0.012274012879061047
0,token_ID_0,5.992564777734799e-10,0.00923819588774677
0,token_ID_0,5.840736228002186e-10,0.008625245314647145
0,token_ID_0,6.165520316514517e-10,0.00889381961366098
0,token_ID_0,6.600651691890391e-10,0.009192527821596741
0,token_ID_0,7.135708690597653e-10,0.009445646286224019
0,token_ID_0,7.644321287081368e-10,0.009431916933067441
0,token_ID_0,8.315980126738509e-10,0.009269852678926327
0,token_ID_0,8.888908498150272e-10,0.008475410066353106
0,token_ID_0,9.320594296369222e-10,0.007454684156869007
0,token_ID_0,9.430508596253162e-10,0.006376633377271901
0,token_ID_0,9.3496099751178e-10,0.005428855658124121
0,token_ID_0,9.52831702427659e-10,0.004863735134449598
0,token_ID_0,9.84075820831265e-10,0.004398751477879159
0,token_ID_0,1.0297985797436127e-09,0.004015228382399982
0,token_ID_0,1.095066037848369e-09,0.003724431651107807
0,token_ID_0,1.1847441916401635e-09,0.003542448906273421
0,token_ID_0,1.278508743318696e-09,0.003413729688645617
0,token_ID_0,1.375720204421782e-09,0.003305970883957343
0,token_ID_0,1.4950750637510168e-09,0.003220976145712484
0,token_ID_0,1.6433263638759854e-09,0.003211382063682322
0,token_ID_0,1.8210482011227214e-09,0.003202953171239642
0,token_ID_0,1.9755312941072134e-09,0.0032139573872882465
0,token_ID_0,2.129740606093833e-09,0.0031861857132753357
