generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5023865103721619,1.7077407740373474e-05
29871,,0.999998927116394,1.2717177435899937e-12
5097,SELECT,0.9943816065788269,6.163483644350265e-06
7115,rank,0.9188153743743896,0.0007748912307370404
3895,FROM,0.9962384700775146,4.389878042673767e-09
1591,table,0.9999301433563232,2.0018086976154208e-08
29918,_,0.9999974966049194,8.709201288208297e-12
978,name,0.9999351501464844,1.118970249168157e-14
29918,_,0.9999920129776001,4.356037098141464e-11
29906,2,0.9998841285705566,2.530813044212838e-11
29896,1,0.9999749660491943,1.2583405831537685e-10
5754,WHERE,0.9998157620429993,4.8303848248750295e-09
931,time,0.9998233914375305,3.575734712209602e-07
353,=,0.9997929930686951,1.7959529549291253e-09
376,",0.984926700592041,6.737847409177267e-08
29941,3,0.9997652173042297,2.541948266460148e-10
29901,:,0.9995526671409607,7.372539072834396e-11
29946,4,0.9998986721038818,1.7591647992071596e-10
29941,3,0.9999202489852905,2.123092658303698e-10
29889,.,0.9998875856399536,6.312920026885368e-12
29946,4,0.9999508857727051,5.746685261375363e-10
29929,9,0.999976634979248,6.051762294415064e-10
29896,1,0.9996604919433594,4.0913397436658297e-10
29908,",0.8602514863014221,4.5113946321728715e-08
13,NEWLINE,0.9987105131149292,1.3451473087223303e-07
259, ,0.9962712526321411,9.152504309994924e-10
2,</s>,0.9993595480918884,1.0717841067778289e-10
0,token_ID_0,3.946230363018272e-15,6.937152324758335e-16
0,token_ID_0,3.167907607348752e-06,0.00027729016892408254
0,token_ID_0,3.2988946259138174e-06,0.0002661110092958552
0,token_ID_0,7.690823089490095e-09,0.006117436249724051
0,token_ID_0,9.66664526202976e-09,0.002000779327318014
0,token_ID_0,9.962436209320913e-09,0.0024698582383280154
0,token_ID_0,8.165656595338078e-09,0.0029103066935931565
0,token_ID_0,5.947753844992576e-09,0.0035384893089940306
0,token_ID_0,4.810984943759422e-09,0.004333301763836062
0,token_ID_0,4.304949730027374e-09,0.005051710809311771
0,token_ID_0,3.756527089393558e-09,0.00562376096877415
0,token_ID_0,3.257567549042051e-09,0.006197981583682122
0,token_ID_0,2.949767097248923e-09,0.0066494492439233
0,token_ID_0,2.7856448259200306e-09,0.006868478593787586
0,token_ID_0,2.667268628187003e-09,0.006771777074845886
0,token_ID_0,2.657467801370217e-09,0.006539548018736241
0,token_ID_0,2.7314257522448315e-09,0.0062783226057945285
0,token_ID_0,2.9179347826868707e-09,0.00600164123079594
0,token_ID_0,3.093339806525819e-09,0.005749138457758818
0,token_ID_0,3.340548504482399e-09,0.005469556042953627
0,token_ID_0,3.4358595968342343e-09,0.005153213030098414
0,token_ID_0,3.5902361084083623e-09,0.004856211216065276
0,token_ID_0,3.6354543819783203e-09,0.004611165219102986
0,token_ID_0,3.72548081273294e-09,0.00436256379725819
0,token_ID_0,3.823409144843026e-09,0.004125311593270453
0,token_ID_0,3.939033987876428e-09,0.003900611333847337
0,token_ID_0,3.976032836305876e-09,0.003670243889246194
0,token_ID_0,4.08036626708963e-09,0.0034633703689905815
0,token_ID_0,4.11226519503316e-09,0.0032664495292920037
0,token_ID_0,4.147056031911234e-09,0.003082715379605361
0,token_ID_0,4.190420010985463e-09,0.002920667067883187
0,token_ID_0,4.269192110939457e-09,0.002773718697426375
0,token_ID_0,4.329080205422997e-09,0.00262694235334493
0,token_ID_0,4.428165834013953e-09,0.0025048121315194294
0,token_ID_0,4.45681580529822e-09,0.0024151219022314763
0,token_ID_0,4.464276059934491e-09,0.002344851437555917
0,token_ID_0,4.478393211826415e-09,0.0023023675012154854
0,token_ID_0,4.476259807262295e-09,0.0022524546411659685
0,token_ID_0,4.54584725417817e-09,0.0022128806322143646
0,token_ID_0,4.645316131757227e-09,0.0021918919055679
0,token_ID_0,4.763314631617277e-09,0.002187077940106974
