generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.3170677721500397,1.9693965754186138e-05
29871,,0.9999991655349731,7.519399057402676e-13
5097,SELECT,0.9888050556182861,8.053147153574969e-06
341,M,0.9957507848739624,4.2802477358883095e-05
1177,IN,0.9999871253967285,2.943369332986112e-11
29898,(,0.9993399977684021,5.779377670878105e-11
14486,round,0.9951576590538025,3.424821537478806e-09
29897,),0.9996726512908936,9.68486736120655e-11
3895,FROM,0.9909939169883728,6.929637887272654e-10
1591,table,0.9999262094497681,1.0224182792659544e-08
29918,_,0.9999988079071045,6.3057799321633015e-12
978,name,0.9999737739562988,9.010970697501163e-15
29918,_,0.9999955892562866,1.3679750534893677e-12
29945,5,0.9997445940971375,1.826580553476731e-12
29947,8,0.9999634027481079,6.771388540621802e-10
5754,WHERE,0.9996522665023804,5.049363003238605e-09
12755,college,0.9983828067779541,2.571792689908545e-07
353,=,0.9988675117492676,1.909196245281769e-08
376,",0.9980399012565613,4.5384642927484564e-08
29879,s,0.9827961325645447,1.3689729471549894e-11
283,ou,0.9999237060546875,5.584530581568582e-10
5063,thern,0.9999892711639404,5.779095554209517e-11
29908,",0.7604370713233948,4.241472547628078e-07
13,NEWLINE,0.9983618855476379,2.3834954196149533e-06
259, ,0.994478702545166,8.725908329232368e-10
2,</s>,0.9992997646331787,5.2779175344422335e-11
0,token_ID_0,2.1288316009499984e-15,3.966836014412119e-16
0,token_ID_0,3.183711669407785e-06,0.00027629153646557825
0,token_ID_0,3.3132014323200565e-06,0.0002645347522047814
0,token_ID_0,7.916598043777867e-09,0.004678878942740994
0,token_ID_0,4.389294261386567e-09,0.0011683878401527181
0,token_ID_0,5.249237489124425e-09,0.0012256658919795882
0,token_ID_0,6.857401313453693e-09,0.0016907075369090308
0,token_ID_0,5.998037622134689e-09,0.0028698158839688404
0,token_ID_0,3.3708527080733575e-09,0.004792665895365644
0,token_ID_0,2.5341586606941746e-09,0.0071091873815021245
0,token_ID_0,2.3175519281437573e-09,0.009110354324548098
0,token_ID_0,1.940053007132292e-09,0.01083637528881809
0,token_ID_0,1.584665287879261e-09,0.012238622225140716
0,token_ID_0,1.3725109937468005e-09,0.01273531913352599
0,token_ID_0,1.2761737222533043e-09,0.01198091532342005
0,token_ID_0,1.27899990598479e-09,0.010555793736330088
0,token_ID_0,1.3827047284920013e-09,0.009242451346835878
0,token_ID_0,1.5336665271092897e-09,0.00807927313962864
0,token_ID_0,1.696810580931185e-09,0.007240091987114283
0,token_ID_0,1.8440868831959278e-09,0.006473756287050492
0,token_ID_0,1.9737325107627157e-09,0.005745580226175662
0,token_ID_0,2.091604223153354e-09,0.005108526860112761
0,token_ID_0,2.180212899105527e-09,0.0045916748294985155
0,token_ID_0,2.3281749861325807e-09,0.004195257634819427
0,token_ID_0,2.4684951860365345e-09,0.0038806210632174043
0,token_ID_0,2.5894331123765824e-09,0.0036001394500999595
0,token_ID_0,2.7291309212529313e-09,0.003355559741066827
0,token_ID_0,2.7948980907410714e-09,0.0031293403526433394
0,token_ID_0,2.9290334602194434e-09,0.0029517280318032135
0,token_ID_0,3.0438960241241375e-09,0.002782523347377719
0,token_ID_0,3.1814137990693325e-09,0.002638024183397647
0,token_ID_0,3.2657168080874044e-09,0.0025095926011999836
0,token_ID_0,3.4190057451866096e-09,0.00237396274224011
0,token_ID_0,3.492645062053157e-09,0.0022606208267461625
0,token_ID_0,3.543549453866035e-09,0.002150691335373267
0,token_ID_0,3.57368579173567e-09,0.0020377470918901963
0,token_ID_0,3.6167138173226476e-09,0.0019450609420346154
0,token_ID_0,3.6357770127892763e-09,0.00186584272842083
0,token_ID_0,3.711983387333362e-09,0.0017966630252885807
0,token_ID_0,3.756387201292455e-09,0.001735016620841634
0,token_ID_0,3.803859005557797e-09,0.001686472167421016
0,token_ID_0,3.864641495709975e-09,0.001644697487790836
0,token_ID_0,3.913222634821523e-09,0.0016173692224583647
0,token_ID_0,3.995908048892716e-09,0.0015915115222924214
0,token_ID_0,4.0565670822445554e-09,0.0015599888411088614
0,token_ID_0,4.191533342634557e-09,0.001541257928693085
0,token_ID_0,4.317339818982191e-09,0.0015239527306221134
0,token_ID_0,4.36230251921188e-09,0.0015131175027818244
0,token_ID_0,4.3888253031809654e-09,0.001495944771249924
0,token_ID_0,4.411775389456807e-09,0.0014633169907938282
0,token_ID_0,4.43128467253473e-09,0.0014191922591635375
0,token_ID_0,4.511790052674769e-09,0.0013870312845938315
0,token_ID_0,4.570801515058065e-09,0.0013861478018952766
0,token_ID_0,4.669744591012659e-09,0.001391590341427218
0,token_ID_0,4.695088318129592e-09,0.0014020521002748865
